,transmission_time,incubation_time,infection_time,disease_state
0,9720,175,9504,State.EXPOSED
1,9848,47,9504,State.EXPOSED
2,10152,547,9848,State.EXPOSED
3,10208,491,9848,State.EXPOSED
4,10216,483,9848,State.EXPOSED
5,10218,272,9936,State.EXPOSED
6,10445,692,10152,State.EXPOSED
7,10488,848,10216,State.EXPOSED
8,10500,,10208,State.ASYMPTOMATIC
9,10505,831,10216,State.EXPOSED
10,10505,,10208,State.ASYMPTOMATIC
11,10562,575,10152,State.EXPOSED
12,10608,,10208,State.ASYMPTOMATIC
13,10617,,10208,State.ASYMPTOMATIC
14,10650,955,10218,State.EXPOSED
15,10744,,10505,State.ASYMPTOMATIC
16,10826,422,10368,State.EXPOSED
17,10880,,10505,State.ASYMPTOMATIC
18,10953,295,10368,State.EXPOSED
19,10984,505,10800,State.EXPOSED
20,10986,1694,10826,State.EXPOSED
21,11025,410,10744,State.EXPOSED
22,11106,383,10800,State.EXPOSED
23,11136,299,10744,State.EXPOSED
24,11162,537,10953,State.EXPOSED
25,11162,534,10944,State.EXPOSED
26,11169,720,10834,State.EXPOSED
27,11234,233,10986,State.EXPOSED
28,11240,227,10986,State.EXPOSED
29,11264,0,10648,State.MILD
30,11280,416,10944,State.EXPOSED
31,11288,234,10880,State.EXPOSED
32,11304,218,10880,State.EXPOSED
33,11305,217,11088,State.EXPOSED
34,11328,,10800,State.ASYMPTOMATIC
35,11336,549,11088,State.EXPOSED
36,11377,512,10834,State.EXPOSED
37,11384,997,11088,State.EXPOSED
38,11393,988,11088,State.EXPOSED
39,11400,299,10953,State.EXPOSED
40,11417,50,10986,State.EXPOSED
41,11417,964,11088,State.EXPOSED
42,11448,304,11280,State.EXPOSED
43,11449,245,11136,State.EXPOSED
44,11450,72,11088,State.EXPOSED
45,11465,424,10834,State.EXPOSED
46,11488,457,11240,State.EXPOSED
47,11489,,11305,State.MILD
48,11497,197,11136,State.EXPOSED
49,11505,189,11136,State.EXPOSED
50,11520,0,11079,State.SEVERE
51,11520,,11305,State.MILD
52,11528,224,11280,State.EXPOSED
53,11538,302,11162,State.EXPOSED
54,11552,829,11088,State.EXPOSED
55,11560,715,11377,State.EXPOSED
56,11561,,11384,State.ASYMPTOMATIC
57,11572,268,11162,State.EXPOSED
58,11585,126,11304,State.EXPOSED
59,11585,552,11448,State.EXPOSED
60,11598,96,11136,State.EXPOSED
61,11608,144,11280,State.EXPOSED
62,11610,101,11304,State.EXPOSED
63,11617,844,11417,State.EXPOSED
64,11649,127,11234,State.EXPOSED
65,11664,742,11552,State.EXPOSED
66,11673,317,11585,State.EXPOSED
67,11737,244,11520,State.EXPOSED
68,11748,529,11608,State.EXPOSED
69,11760,0,11165,State.SEVERE
70,11760,543,11520,State.EXPOSED
71,11763,698,11417,State.EXPOSED
72,11766,537,11520,State.EXPOSED
73,11792,511,11520,State.EXPOSED
74,11800,,11234,State.MILD
75,11800,,11505,State.ASYMPTOMATIC
76,11808,309,11528,State.EXPOSED
77,11810,135,11240,State.EXPOSED
78,11810,137,11450,State.EXPOSED
79,11817,458,11377,State.EXPOSED
80,11834,632,11610,State.EXPOSED
81,11840,868,11560,State.EXPOSED
82,11856,550,11552,State.EXPOSED
83,11880,397,11608,State.EXPOSED
84,11884,492,11598,State.EXPOSED
85,11897,564,11417,State.EXPOSED
86,11906,560,11610,State.EXPOSED
87,11920,383,11520,State.EXPOSED
88,11928,349,11489,State.EXPOSED
89,11928,855,11585,State.EXPOSED
90,11940,259,11488,State.EXPOSED
91,11944,359,11520,State.EXPOSED
92,11952,,11450,State.MILD
93,11952,,11538,State.ASYMPTOMATIC
