,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,2,1,1
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,,1,1,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,1,,0,1
12,,0,0,0
13,2,,2,0
14,2,,2,0
15,2,,2,0
16,2,,2,0
17,,1,0,1
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,,0,0,0
22,,1,1,0
23,2,,2,0
24,2,,2,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,3,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,1,0
38,1,,1,0
39,1,,1,0
40,1,,1,0
41,5,,5,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,2,,1,1
57,3,,3,0
58,2,,2,0
59,1,,1,0
60,2,,1,1
61,0,,0,0
62,,2,1,1
63,2,,2,0
64,,1,1,0
65,0,,0,0
66,,0,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,,1,1,0
75,,0,0,0
76,3,,3,0
77,3,,3,0
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,1,,1,0
105,2,,2,0
106,,0,0,0
107,3,,3,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,,2,2,0
114,,0,0,0
115,,0,0,0
116,1,,1,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,1,,1,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,3,,3,0
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,1,,1,0
138,2,,2,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,,0,0,0
147,1,,1,0
148,1,,1,0
149,2,,1,1
150,0,,0,0
151,0,,0,0
152,3,,3,0
153,1,,1,0
154,0,,0,0
155,,1,1,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,,1,0,1
163,1,,1,0
164,,0,0,0
165,1,,1,0
166,2,,2,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,,2,1,1
171,0,,0,0
172,,1,1,0
173,2,,2,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,2,2,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,5,,3,2
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,,0,0,0
203,2,,1,1
204,2,,2,0
205,1,,0,1
206,1,,1,0
207,,0,0,0
208,4,,3,1
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,,1,0,1
