,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,199.0,4.0,0.0,0.0,0.0,0.0,1.0
69,199.0,4.0,1.0,0.0,0.0,0.0,1.0
70,198.0,5.0,1.0,0.0,0.0,0.0,1.0
71,198.0,5.0,2.0,0.0,0.0,0.0,1.0
72,195.0,7.0,2.0,0.0,0.0,0.0,2.0
73,195.0,7.0,4.0,0.0,0.0,0.0,2.0
74,194.0,8.0,5.0,0.0,0.0,0.0,2.0
75,193.0,9.0,5.0,0.0,0.0,0.0,2.0
76,193.0,6.0,7.0,0.0,0.0,1.0,4.0
77,193.0,4.0,9.0,0.0,0.0,1.0,6.0
78,189.0,6.0,9.0,0.0,0.0,2.0,7.0
79,189.0,5.0,11.0,0.0,0.0,2.0,8.0
80,184.0,8.0,9.0,0.0,0.0,5.0,7.0
81,181.0,10.0,9.0,0.0,0.0,6.0,7.0
82,179.0,12.0,9.0,0.0,0.0,6.0,7.0
83,175.0,13.0,6.0,0.0,2.0,9.0,7.0
84,172.0,14.0,5.0,0.0,3.0,11.0,7.0
85,170.0,16.0,4.0,0.0,3.0,12.0,6.0
86,171.0,13.0,5.0,0.0,4.0,13.0,7.0
87,170.0,14.0,6.0,0.0,5.0,13.0,7.0
88,171.0,12.0,8.0,0.0,5.0,14.0,7.0
89,174.0,9.0,11.0,0.0,5.0,14.0,7.0
90,174.0,7.0,12.0,0.0,5.0,18.0,5.0
91,169.0,10.0,11.0,0.0,4.0,22.0,3.0
92,171.0,8.0,12.0,0.0,5.0,23.0,2.0
93,165.0,10.0,9.0,0.0,5.0,28.0,1.0
94,165.0,9.0,13.0,0.0,4.0,28.0,2.0
95,163.0,8.0,11.0,0.0,4.0,31.0,2.0
96,159.0,8.0,8.0,0.0,5.0,34.0,3.0
97,153.0,10.0,8.0,0.0,3.0,37.0,4.0
98,153.0,9.0,10.0,0.0,3.0,37.0,5.0
99,153.0,8.0,10.0,0.0,2.0,39.0,4.0
100,149.0,10.0,11.0,0.0,1.0,40.0,5.0
101,144.0,10.0,7.0,0.0,1.0,46.0,4.0
102,146.0,7.0,9.0,0.0,1.0,47.0,4.0
103,146.0,6.0,11.0,0.0,0.0,48.0,4.0
104,143.0,7.0,11.0,0.0,0.0,49.0,5.0
105,140.0,8.0,9.0,0.0,1.0,50.0,6.0
106,140.0,7.0,9.0,0.0,2.0,51.0,6.0
107,139.0,7.0,8.0,0.0,2.0,52.0,6.0
108,139.0,5.0,9.0,0.0,3.0,54.0,6.0
109,137.0,4.0,6.0,0.0,4.0,57.0,6.0
110,136.0,3.0,5.0,0.0,4.0,59.0,6.0
111,136.0,2.0,5.0,0.0,4.0,61.0,5.0
112,135.0,1.0,6.0,0.0,3.0,62.0,6.0
113,133.0,1.0,5.0,0.0,2.0,65.0,5.0
114,133.0,1.0,5.0,0.0,2.0,66.0,4.0
115,130.0,1.0,4.0,0.0,1.0,69.0,4.0
116,130.0,1.0,4.0,0.0,0.0,70.0,3.0
