,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,0,0,0
233,,1,1,0
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,,3,2,1
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,3,,1,2
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,3,,2,1
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,1,1
277,0,,0,0
278,,2,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,3,,3,0
283,2,,2,0
284,,0,0,0
285,2,,2,0
286,,2,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,1,,1,0
298,,2,2,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,,2,2,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,2,,0,2
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,1,,1,0
317,,2,2,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,1,1
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
