,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,4
77,5
78,8
79,8
80,11
81,13
82,14
83,20
84,20
85,25
86,27
87,34
88,38
89,42
90,47
91,47
92,53
93,61
94,66
95,68
96,72
97,84
98,90
99,92
100,98
101,100
102,102
103,103
104,104
105,107
106,107
107,109
108,111
109,113
110,116
111,117
112,118
113,119
114,123
115,124
116,125
117,127
118,130
119,130
120,131
121,131
122,134
123,135
124,136
125,139
126,140
127,141
128,145
129,146
130,148
131,150
132,151
133,153
134,159
135,161
136,162
137,162
138,164
139,166
140,168
141,170
142,172
143,173
144,174
145,175
146,175
147,178
148,178
149,178
150,180
151,181
152,184
153,185
154,187
155,188
156,188
157,189
158,189
159,189
160,189
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,190
217,190
218,190
219,190
220,190
221,190
222,190
223,190
224,190
225,190
226,190
227,190
228,190
229,190
230,190
231,190
232,190
233,190
234,190
235,190
236,190
237,190
238,191
