,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,2,2,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,2,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,,2,1,1
13,0,,0,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,,1,0,1
19,2,,2,0
20,,3,3,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,2,,2,0
27,,1,1,0
28,2,,2,0
29,2,,2,0
30,2,,1,1
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,,1,0,1
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,1,1,0
47,,0,0,0
48,4,,2,2
49,,0,0,0
50,3,,3,0
51,,0,0,0
52,2,,1,1
53,2,,2,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,2,,2,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,2,,2,0
67,1,,1,0
68,,0,0,0
69,1,,1,0
70,2,,2,0
71,3,,2,1
72,,0,0,0
73,0,,0,0
74,3,,3,0
75,3,,3,0
76,1,,1,0
77,2,,2,0
78,,0,0,0
79,,1,1,0
80,2,,2,0
81,,0,0,0
82,3,,3,0
83,0,,0,0
84,,1,0,1
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,2,,2,0
93,1,,0,1
94,,1,0,1
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,1,1,0
100,,0,0,0
101,0,,0,0
102,2,,1,1
103,0,,0,0
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,,1,1,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,1,,1,0
125,2,,2,0
126,1,,1,0
127,,0,0,0
128,,3,2,1
129,1,,1,0
130,,0,0,0
131,,0,0,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,1,1,0
137,,0,0,0
138,1,,1,0
139,2,,2,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,2,,2,0
144,3,,3,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,1,,1,0
151,,2,2,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,2,,2,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,0,,0,0
