,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,0,,0,0
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,1,1,0
15,1,,0,1
16,1,,1,0
17,1,,1,0
18,3,,2,1
19,1,,0,1
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,3,,3,0
35,,1,1,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,1,,1,0
47,,2,2,0
48,1,,0,1
49,,0,0,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,2,,2,0
55,2,,2,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,,0,0,0
63,1,,1,0
64,2,,2,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,2,,1,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,0,1
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,0,,0,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,3,,2,1
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,2,,1,1
107,2,,1,1
108,,0,0,0
109,0,,0,0
110,,1,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,1,,0,1
116,2,,2,0
117,4,,4,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,3,,3,0
122,,2,2,0
123,0,,0,0
124,3,,2,1
125,,2,2,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,,1,1,0
130,,1,0,1
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,,2,2,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,4,,3,1
143,,1,0,1
144,0,,0,0
145,1,,1,0
146,2,,0,2
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,,2,2,0
151,2,,2,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,1,1,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,,4,3,1
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
