,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,201.0,3.0,1.0,0.0,0.0,0.0,0.0
76,199.0,3.0,0.0,0.0,0.0,1.0,1.0
77,197.0,5.0,0.0,0.0,0.0,1.0,1.0
78,193.0,8.0,0.0,0.0,0.0,1.0,2.0
79,192.0,8.0,0.0,0.0,0.0,1.0,3.0
80,190.0,10.0,0.0,0.0,0.0,1.0,3.0
81,193.0,7.0,3.0,0.0,0.0,1.0,3.0
82,189.0,10.0,3.0,0.0,0.0,1.0,4.0
83,188.0,10.0,4.0,0.0,0.0,1.0,5.0
84,190.0,8.0,6.0,0.0,1.0,1.0,5.0
85,189.0,9.0,6.0,0.0,1.0,1.0,5.0
86,191.0,7.0,9.0,0.0,1.0,1.0,5.0
87,191.0,6.0,10.0,0.0,2.0,1.0,6.0
88,187.0,7.0,8.0,0.0,2.0,4.0,6.0
89,187.0,7.0,9.0,0.0,3.0,4.0,6.0
90,185.0,7.0,10.0,0.0,3.0,6.0,6.0
91,179.0,10.0,9.0,0.0,2.0,9.0,6.0
92,175.0,12.0,9.0,0.0,2.0,10.0,7.0
93,172.0,11.0,9.0,0.0,2.0,14.0,7.0
94,168.0,13.0,9.0,0.0,1.0,16.0,7.0
95,166.0,14.0,8.0,0.0,1.0,17.0,7.0
96,165.0,13.0,8.0,0.0,0.0,19.0,7.0
97,165.0,10.0,8.0,0.0,1.0,22.0,7.0
98,162.0,12.0,8.0,0.0,1.0,24.0,6.0
99,158.0,13.0,10.0,0.0,1.0,24.0,9.0
100,161.0,7.0,13.0,0.0,1.0,27.0,9.0
101,160.0,7.0,13.0,0.0,1.0,28.0,9.0
102,161.0,6.0,15.0,0.0,1.0,29.0,8.0
103,160.0,6.0,15.0,0.0,1.0,30.0,8.0
104,158.0,4.0,15.0,0.0,0.0,33.0,9.0
105,155.0,6.0,15.0,0.0,0.0,35.0,8.0
106,150.0,8.0,14.0,0.0,0.0,38.0,8.0
107,145.0,8.0,8.0,0.0,1.0,45.0,6.0
108,145.0,7.0,8.0,0.0,1.0,46.0,6.0
109,143.0,7.0,6.0,0.0,1.0,48.0,6.0
110,143.0,5.0,7.0,0.0,1.0,49.0,7.0
111,142.0,5.0,7.0,0.0,1.0,51.0,6.0
112,142.0,4.0,6.0,0.0,2.0,52.0,6.0
113,142.0,3.0,6.0,0.0,2.0,55.0,4.0
114,141.0,3.0,6.0,0.0,1.0,57.0,3.0
115,141.0,2.0,6.0,0.0,1.0,58.0,3.0
116,139.0,4.0,6.0,0.0,1.0,58.0,3.0
