,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,198.0,6.0,1.0,0.0,0.0,0.0,0.0
74,196.0,7.0,1.0,0.0,0.0,0.0,1.0
75,195.0,7.0,1.0,0.0,0.0,0.0,2.0
76,195.0,7.0,2.0,0.0,1.0,0.0,2.0
77,195.0,7.0,2.0,0.0,1.0,0.0,2.0
78,196.0,6.0,4.0,0.0,1.0,0.0,2.0
79,196.0,5.0,6.0,0.0,1.0,0.0,3.0
80,191.0,9.0,6.0,0.0,1.0,1.0,3.0
81,191.0,9.0,9.0,0.0,1.0,1.0,3.0
82,190.0,10.0,9.0,0.0,1.0,1.0,3.0
83,190.0,8.0,10.0,0.0,0.0,3.0,3.0
84,188.0,7.0,13.0,0.0,0.0,3.0,6.0
85,185.0,7.0,13.0,0.0,0.0,5.0,7.0
86,182.0,8.0,12.0,0.0,0.0,7.0,7.0
87,182.0,6.0,11.0,0.0,2.0,8.0,8.0
88,180.0,6.0,8.0,0.0,2.0,12.0,6.0
89,177.0,8.0,11.0,0.0,2.0,12.0,7.0
90,177.0,6.0,11.0,0.0,2.0,15.0,6.0
91,175.0,4.0,9.0,0.0,3.0,18.0,7.0
92,169.0,7.0,7.0,0.0,3.0,20.0,8.0
93,167.0,8.0,6.0,0.0,3.0,21.0,8.0
94,161.0,9.0,7.0,0.0,1.0,23.0,11.0
95,160.0,9.0,7.0,0.0,1.0,23.0,12.0
96,156.0,9.0,7.0,0.0,1.0,26.0,13.0
97,152.0,10.0,5.0,0.0,1.0,28.0,14.0
98,150.0,10.0,5.0,0.0,0.0,32.0,12.0
99,153.0,7.0,8.0,0.0,0.0,34.0,10.0
100,152.0,7.0,8.0,0.0,1.0,34.0,11.0
101,149.0,8.0,7.0,0.0,3.0,36.0,11.0
102,146.0,10.0,7.0,0.0,3.0,36.0,12.0
103,147.0,6.0,7.0,0.0,4.0,40.0,11.0
104,146.0,7.0,7.0,0.0,4.0,40.0,11.0
105,146.0,5.0,7.0,0.0,5.0,42.0,11.0
106,141.0,6.0,5.0,0.0,5.0,46.0,11.0
107,140.0,6.0,6.0,0.0,5.0,47.0,11.0
108,137.0,7.0,6.0,0.0,3.0,52.0,8.0
109,138.0,6.0,6.0,0.0,4.0,53.0,7.0
110,133.0,7.0,3.0,0.0,3.0,58.0,6.0
111,138.0,2.0,8.0,0.0,3.0,58.0,6.0
112,135.0,3.0,8.0,0.0,2.0,61.0,5.0
113,134.0,3.0,7.0,0.0,2.0,61.0,6.0
114,132.0,3.0,6.0,0.0,1.0,64.0,5.0
115,133.0,2.0,7.0,0.0,1.0,65.0,4.0
116,131.0,3.0,8.0,0.0,0.0,67.0,3.0
