,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,5,,0,5
223,2,,0,2
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,3,,0,3
244,,0,0,0
245,2,,0,2
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,2,,0,2
260,3,,0,3
261,2,,0,2
262,2,,0,2
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,,2,0,2
294,0,,0,0
295,4,,0,4
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,1,,0,1
344,5,,0,5
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,2,,0,2
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,2,,0,2
381,,0,0,0
382,5,,0,5
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,5,,0,5
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,1,,0,1
424,5,,0,5
425,1,,0,1
426,2,,0,2
427,4,,0,4
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
