,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,3,,0,3
144,3,,0,3
145,0,,0,0
146,2,,0,2
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,3,0,3
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,,1,0,1
157,0,,0,0
158,3,,0,3
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,3,,0,3
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,4,,0,4
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,1,,0,1
238,2,,0,2
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,,1,0,1
260,,1,0,1
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,5,,0,5
280,5,,0,5
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,0,2
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,4,,0,4
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,3,,0,3
340,1,,0,1
341,4,,0,4
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,1,,0,1
351,2,,0,2
352,4,,0,4
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,,0,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,3,,0,3
403,0,,0,0
404,1,,0,1
405,2,,0,2
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
