,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,4
81,7
82,8
83,13
84,14
85,16
86,20
87,27
88,30
89,35
90,36
91,37
92,39
93,46
94,52
95,55
96,58
97,60
98,65
99,69
100,73
101,80
102,87
103,89
104,90
105,92
106,95
107,97
108,100
109,101
110,101
111,102
112,102
113,104
114,105
115,106
116,106
117,106
118,107
119,107
120,107
121,108
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,110
152,110
153,111
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,112
169,112
170,112
171,112
172,112
173,112
174,112
175,112
176,112
177,112
178,112
179,112
180,112
181,112
182,112
183,112
184,112
185,112
186,112
187,112
188,112
189,112
190,112
191,112
192,112
193,112
194,112
195,112
196,112
197,112
198,112
199,112
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,113
222,113
223,113
224,113
225,113
226,114
227,114
228,115
229,115
230,115
231,116
232,117
233,117
234,117
235,117
236,118
237,118
238,118
