,transmission_time,incubation_time,infection_time,disease_state
482,18577,645,18169,State.EXPOSED
483,18609,613,18169,State.EXPOSED
484,18746,442,18289,State.EXPOSED
485,18808,562,18609,State.EXPOSED
486,19042,,18577,State.ASYMPTOMATIC
487,19145,,18577,State.ASYMPTOMATIC
488,19584,,18877,State.MILD
489,19688,708,19145,State.EXPOSED
490,20172,101,19584,State.EXPOSED
491,20706,,20448,State.ASYMPTOMATIC
492,21648,0,20905,State.MILD
493,21654,,21312,State.ASYMPTOMATIC
494,21938,354,21654,State.EXPOSED
495,22217,1593,22032,State.EXPOSED
496,22497,1313,22032,State.EXPOSED
497,22609,1201,22032,State.EXPOSED
498,22850,,22497,State.ASYMPTOMATIC
499,23018,,22850,State.ASYMPTOMATIC
500,23034,,22497,State.ASYMPTOMATIC
501,31884,688,31248,State.EXPOSED
502,33747,337,33408,State.EXPOSED
503,33891,193,33408,State.EXPOSED
504,33916,168,33408,State.EXPOSED
505,34240,451,33891,State.EXPOSED
506,34248,443,33891,State.EXPOSED
