,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,4
73,4
74,4
75,5
76,7
77,8
78,8
79,10
80,11
81,15
82,16
83,18
84,20
85,23
86,23
87,25
88,31
89,35
90,37
91,40
92,43
93,47
94,49
95,55
96,58
97,64
98,73
99,78
100,80
101,84
102,93
103,98
104,100
105,102
106,104
107,107
108,109
109,110
110,112
111,113
112,115
113,118
114,121
115,124
116,127
117,127
118,129
119,131
120,132
121,133
122,134
123,134
124,136
125,136
126,137
127,138
128,139
129,139
130,140
131,140
132,140
133,140
134,140
135,140
136,140
137,140
138,140
139,140
140,140
141,140
142,140
143,140
144,140
145,140
146,140
147,140
148,140
149,140
150,140
151,140
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,141
180,142
181,144
182,144
183,144
184,144
185,145
186,145
187,146
188,147
189,150
190,150
191,151
192,152
193,152
194,152
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,153
211,153
212,153
213,153
214,153
215,153
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,153
226,153
227,153
228,153
229,153
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
