,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,3,,2,1
150,1,,1,0
151,2,,2,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,4,,3,1
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,0,,0,0
164,4,,3,1
165,2,,2,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,1,,0,1
172,3,,2,1
173,2,,2,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,1,,1,0
178,3,,3,0
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,3,,3,0
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,,0,0,0
192,2,,2,0
193,1,,1,0
194,,0,0,0
195,,1,1,0
196,1,,1,0
197,,2,1,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,2,,0,2
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,3,,1,2
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,,1,1,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,2,,1,1
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,2,2,0
241,0,,0,0
242,2,,2,0
243,,2,2,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,5,,5,0
248,,0,0,0
249,,3,3,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,1,,0,1
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,3,,3,0
271,1,,0,1
272,,1,1,0
273,,0,0,0
274,3,,2,1
275,0,,0,0
276,2,,2,0
277,2,,1,1
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,1,,0,1
291,,0,0,0
292,2,,2,0
293,4,,4,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,2,,1,1
301,,1,0,1
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,3,,3,0
309,1,,0,1
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,,2,2,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,2,,1,1
326,1,,1,0
327,4,,3,1
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,2,,2,0
347,2,,2,0
348,,0,0,0
349,0,,0,0
350,,1,1,0
351,1,,1,0
352,,0,0,0
353,1,,0,1
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,,2,1,1
358,1,,1,0
359,,0,0,0
360,1,,0,1
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,3,,3,0
368,,1,1,0
369,,1,1,0
370,2,,2,0
371,3,,3,0
372,0,,0,0
