,transmission_time,incubation_time,infection_time,disease_state
190,15400,112,14968,State.EXPOSED
191,15411,178,14978,State.EXPOSED
192,15414,175,14978,State.EXPOSED
193,15458,77,14896,State.EXPOSED
194,15497,294,15411,State.EXPOSED
195,15512,360,15089,State.EXPOSED
196,15521,933,15393,State.EXPOSED
197,15552,390,15200,State.EXPOSED
198,15553,274,15001,State.EXPOSED
199,15554,316,15384,State.EXPOSED
200,15560,1240,15296,State.EXPOSED
201,15576,366,15200,State.EXPOSED
202,15576,,15360,State.ASYMPTOMATIC
203,15585,242,15001,State.EXPOSED
204,15593,277,15384,State.EXPOSED
205,15600,676,15040,State.EXPOSED
206,15602,189,15411,State.EXPOSED
207,15608,1192,15296,State.EXPOSED
208,15632,310,15200,State.EXPOSED
209,15648,,15219,State.ASYMPTOMATIC
210,15657,,15130,State.ASYMPTOMATIC
211,15672,676,15384,State.EXPOSED
212,15675,941,15193,State.EXPOSED
213,15680,99,15264,State.EXPOSED
214,15704,571,15144,State.EXPOSED
215,15720,346,15408,State.EXPOSED
216,15720,555,15144,State.EXPOSED
217,15721,345,15408,State.EXPOSED
218,15769,456,15353,State.EXPOSED
219,15801,112,15414,State.EXPOSED
220,15816,1048,15675,State.EXPOSED
221,15817,720,15657,State.EXPOSED
222,15848,,15352,State.MILD
223,15856,1337,15576,State.EXPOSED
224,15890,483,15721,State.EXPOSED
225,15920,279,15720,State.EXPOSED
226,15963,901,15675,State.EXPOSED
227,15984,73,15560,State.EXPOSED
228,15985,1208,15576,State.EXPOSED
229,16001,650,15840,State.EXPOSED
230,16036,,15602,State.ASYMPTOMATIC
231,16088,506,15680,State.EXPOSED
232,16140,1053,15576,State.EXPOSED
233,16169,96,15856,State.EXPOSED
234,16193,72,15856,State.EXPOSED
235,16224,370,15680,State.EXPOSED
236,16242,,15552,State.ASYMPTOMATIC
237,16266,601,15801,State.EXPOSED
238,16296,,15856,State.MILD
239,16297,211,16169,State.EXPOSED
240,16304,605,16140,State.EXPOSED
241,16328,,15920,State.ASYMPTOMATIC
242,16345,,15890,State.ASYMPTOMATIC
243,16353,537,16036,State.EXPOSED
244,16401,469,16224,State.EXPOSED
245,16432,,15984,State.ASYMPTOMATIC
246,16434,475,16140,State.EXPOSED
247,16448,461,16140,State.EXPOSED
248,16481,584,16353,State.EXPOSED
249,16481,305,16193,State.EXPOSED
250,16482,408,16036,State.EXPOSED
251,16488,160,16088,State.EXPOSED
252,16504,,16272,State.ASYMPTOMATIC
253,16536,436,16328,State.EXPOSED
254,16538,707,16401,State.EXPOSED
255,16546,344,16036,State.EXPOSED
256,16563,307,16224,State.EXPOSED
257,16593,772,16434,State.EXPOSED
258,16612,506,16416,State.EXPOSED
259,16633,627,16593,State.EXPOSED
260,16657,766,16504,State.EXPOSED
261,16659,,16266,State.ASYMPTOMATIC
262,16704,268,16328,State.EXPOSED
263,16712,653,16434,State.EXPOSED
264,16728,637,16434,State.EXPOSED
265,16731,,16563,State.ASYMPTOMATIC
266,16753,351,16488,State.EXPOSED
267,16794,310,16488,State.EXPOSED
268,16801,913,16612,State.EXPOSED
269,16848,124,16328,State.EXPOSED
270,16852,862,16612,State.EXPOSED
271,16880,,16848,State.ASYMPTOMATIC
272,16912,153,16353,State.EXPOSED
273,16913,801,16612,State.EXPOSED
274,16921,1044,16712,State.EXPOSED
275,16925,193,16416,State.EXPOSED
276,16926,192,16416,State.EXPOSED
277,16937,150,16633,State.EXPOSED
278,16950,487,16536,State.EXPOSED
279,16969,449,16801,State.EXPOSED
280,16984,,16546,State.ASYMPTOMATIC
281,16992,192,16659,State.EXPOSED
282,16995,688,16969,State.EXPOSED
283,17002,154,16704,State.EXPOSED
284,17010,535,16704,State.EXPOSED
285,17048,485,16482,State.EXPOSED
286,17058,29,16633,State.EXPOSED
287,17064,54,16416,State.EXPOSED
288,17080,1182,16753,State.EXPOSED
289,17141,71,16852,State.EXPOSED
290,17152,409,16992,State.EXPOSED
291,17164,,16728,State.ASYMPTOMATIC
292,17178,383,16992,State.EXPOSED
293,17196,,16921,State.ASYMPTOMATIC
294,17200,204,16912,State.EXPOSED
295,17201,513,16612,State.EXPOSED
296,17216,,16659,State.MILD
297,17232,,17048,State.ASYMPTOMATIC
298,17248,789,16950,State.EXPOSED
299,17257,780,16950,State.EXPOSED
300,17281,402,16969,State.EXPOSED
301,17281,1794,17164,State.EXPOSED
302,17320,215,16848,State.EXPOSED
303,17356,1719,17164,State.EXPOSED
304,17424,144,16995,State.EXPOSED
305,17465,956,17281,State.EXPOSED
306,17472,,16921,State.ASYMPTOMATIC
307,17489,1173,17058,State.EXPOSED
308,17577,972,17320,State.EXPOSED
309,17593,828,17281,State.EXPOSED
310,17596,379,17178,State.EXPOSED
311,17598,1477,17164,State.EXPOSED
312,17602,819,17281,State.EXPOSED
313,17641,1021,17058,State.EXPOSED
314,17705,316,17257,State.EXPOSED
315,17715,306,17257,State.EXPOSED
316,17817,221,17602,State.EXPOSED
317,17952,793,17705,State.EXPOSED
318,17960,534,17568,State.EXPOSED
319,17969,776,17705,State.EXPOSED
320,18003,440,17715,State.EXPOSED
321,18240,938,17952,State.EXPOSED
322,18249,929,17952,State.EXPOSED
323,18392,786,17952,State.EXPOSED
324,18545,633,17952,State.EXPOSED
325,18952,480,18545,State.EXPOSED
326,19201,786,18952,State.EXPOSED
327,19344,643,18952,State.EXPOSED
328,19497,490,18952,State.EXPOSED
329,19649,,19201,State.ASYMPTOMATIC
330,19706,357,19497,State.EXPOSED
331,20160,,19497,State.MILD
332,20240,,19649,State.ASYMPTOMATIC
333,26176,306,25920,State.EXPOSED
334,26185,297,25920,State.EXPOSED
335,26425,628,26185,State.EXPOSED
336,26572,479,26425,State.EXPOSED
337,27000,51,26425,State.EXPOSED
338,27001,50,26425,State.EXPOSED
339,27072,627,27001,State.EXPOSED
340,27160,1024,27000,State.EXPOSED
341,27313,386,27001,State.EXPOSED
342,27328,371,27001,State.EXPOSED
343,27378,168,27072,State.EXPOSED
344,27417,767,27000,State.EXPOSED
345,27448,736,27000,State.EXPOSED
346,27704,752,27448,State.EXPOSED
347,27798,481,27378,State.EXPOSED
348,27816,,27160,State.SEVERE
349,27865,253,27417,State.EXPOSED
350,27937,181,27417,State.EXPOSED
351,27969,149,27417,State.EXPOSED
352,28001,,27865,State.ASYMPTOMATIC
353,28108,,27798,State.ASYMPTOMATIC
354,28168,,27865,State.ASYMPTOMATIC
355,28234,319,27937,State.EXPOSED
356,28257,296,27937,State.EXPOSED
357,28368,687,27969,State.EXPOSED
358,28400,655,27969,State.EXPOSED
359,28432,743,28168,State.EXPOSED
360,28440,827,28400,State.EXPOSED
361,28473,,28234,State.ASYMPTOMATIC
362,28752,515,28400,State.EXPOSED
363,29067,628,28752,State.EXPOSED
364,29289,566,29067,State.EXPOSED
365,29505,350,29067,State.EXPOSED
366,29657,198,29067,State.EXPOSED
367,29729,623,29289,State.EXPOSED
368,29856,496,29289,State.EXPOSED
369,29904,502,29505,State.EXPOSED
370,30201,,29657,State.ASYMPTOMATIC
371,30769,61,30201,State.EXPOSED
