,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,2,,2,0
3,,0,0,0
4,1,,1,0
5,2,,2,0
6,1,,0,1
7,,0,0,0
8,,0,0,0
9,2,,2,0
10,3,,2,1
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,,1,1,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,1,1
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,2,,2,0
38,1,,1,0
39,3,,3,0
40,,0,0,0
41,2,,1,1
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,,1,0,1
47,,1,0,1
48,1,,1,0
49,1,,0,1
50,2,,2,0
51,2,,1,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,3,,3,0
58,1,,1,0
59,,2,2,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,3,,3,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,0,,0,0
71,2,,2,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,1,,1,0
77,2,,2,0
78,,0,0,0
79,1,,1,0
80,2,,2,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,3,,3,0
85,2,,1,1
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,1,0,1
92,1,,1,0
93,2,,2,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,1,,0,1
98,,1,1,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,2,2,0
104,,1,1,0
105,1,,1,0
106,,0,0,0
107,2,,2,0
108,,2,2,0
109,0,,0,0
110,,0,0,0
111,3,,2,1
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,3,,2,1
122,3,,3,0
123,2,,2,0
124,,0,0,0
125,,0,0,0
126,,1,1,0
127,2,,2,0
128,1,,1,0
129,,1,0,1
130,,1,1,0
131,1,,1,0
132,1,,1,0
133,,1,1,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,3,,3,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,2,,2,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,2,0,2
150,,0,0,0
151,2,,2,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,,2,2,0
165,2,,2,0
166,2,,1,1
167,0,,0,0
