,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,2,0,2
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,0,,0,0
17,,1,0,1
18,,0,0,0
19,1,,0,1
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,4,,0,4
26,2,,0,2
27,2,,0,2
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,,0,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,3,,0,3
46,,0,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,3,,0,3
58,3,,0,3
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,3,,0,3
81,5,,0,5
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,4,,0,4
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,6,,0,6
111,3,,0,3
112,,1,0,1
113,1,,0,1
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,,1,0,1
147,1,,0,1
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,1,0,1
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,1,,0,1
168,,0,0,0
169,,1,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,0,,0,0
196,2,,0,2
197,1,,0,1
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
