,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,2,,0,2
189,,1,0,1
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,2,,0,2
202,2,,0,2
203,0,,0,0
204,4,,0,4
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,2,,0,2
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,1,,0,1
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,4,,0,4
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,0,2
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,4,,0,4
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,4,,0,4
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,3,,0,3
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,4,,0,4
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,7,,0,7
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
