,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,2,,1,1
303,1,,1,0
304,2,,2,0
305,0,,0,0
306,2,,1,1
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,1,,0,1
312,1,,1,0
313,2,,1,1
314,,0,0,0
315,,0,0,0
316,,1,1,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,3,,2,1
336,0,,0,0
337,1,,1,0
338,1,,0,1
339,5,,4,1
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,4,,4,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,5,,4,1
349,0,,0,0
350,1,,0,1
351,2,,1,1
352,1,,0,1
353,5,,5,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,,1,1,0
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,5,,5,0
373,0,,0,0
374,2,,1,1
375,,0,0,0
376,,0,0,0
377,2,,2,0
378,1,,1,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,3,,2,1
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
391,,1,1,0
392,0,,0,0
393,,2,1,1
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,0,,0,0
401,1,,1,0
402,2,,2,0
403,1,,1,0
404,3,,3,0
405,2,,2,0
406,,0,0,0
407,0,,0,0
