,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,3,,3,0
8,,0,0,0
9,,1,1,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,2,,1,1
18,,1,1,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,,2,2,0
26,,0,0,0
27,2,,2,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,1,,1,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,4,,3,1
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,2,,1,1
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,2,,2,0
58,4,,3,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,3,0
63,,0,0,0
64,2,,1,1
65,1,,1,0
66,2,,1,1
67,0,,0,0
68,,2,0,2
69,,0,0,0
70,,0,0,0
71,2,,2,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,1,,0,1
78,2,,1,1
79,1,,1,0
80,2,,2,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,2,,2,0
85,1,,1,0
86,2,,2,0
87,,1,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,2,,2,0
105,1,,1,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,2,2,0
114,,2,2,0
115,2,,2,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,2,,0,2
126,1,,0,1
127,1,,1,0
128,1,,1,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,2,2,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,3,,2,1
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,,2,2,0
163,3,,3,0
164,,1,1,0
165,,2,2,0
166,,2,2,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,3,,3,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,,2,2,0
182,3,,3,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,2,,2,0
190,,0,0,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,3,,2,1
208,,0,0,0
209,,0,0,0
210,3,,1,2
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,3,,2,1
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,3,,3,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,1,,0,1
261,2,,1,1
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,,2,1,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,,2,2,0
279,2,,2,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,2,,1,1
297,,0,0,0
298,,0,0,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,0,,0,0
306,2,,2,0
307,5,,4,1
308,,2,1,1
309,1,,0,1
310,3,,3,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,,1,1,0
319,1,,0,1
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,,1,1,0
325,1,,1,0
326,,0,0,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,3,,2,1
342,2,,2,0
343,1,,1,0
344,,2,2,0
345,,0,0,0
346,,0,0,0
347,2,,1,1
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,3,2,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,3,,2,1
360,1,,0,1
361,1,,1,0
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,1,,0,1
369,3,,3,0
370,,0,0,0
371,,1,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,2,,2,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,2,,2,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,,2,2,0
392,0,,0,0
