,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,3
69,4
70,5
71,5
72,5
73,8
74,8
75,9
76,9
77,10
78,10
79,11
80,13
81,13
82,15
83,20
84,22
85,24
86,25
87,29
88,30
89,35
90,42
91,51
92,55
93,61
94,61
95,65
96,69
97,74
98,81
99,87
100,92
101,97
102,104
103,111
104,114
105,120
106,123
107,129
108,133
109,144
110,147
111,149
112,150
113,156
114,160
115,164
116,165
117,167
118,169
119,169
120,172
121,173
122,175
123,176
124,177
125,177
126,179
127,180
128,182
129,182
130,183
131,185
132,188
133,189
134,194
135,194
136,195
137,195
138,195
139,196
140,196
141,196
142,196
143,196
144,196
145,197
146,197
147,198
148,198
149,198
150,199
151,199
152,199
153,199
154,200
155,200
156,200
157,200
158,200
159,200
160,200
161,200
162,201
163,201
164,201
165,201
166,201
167,201
168,201
169,201
170,201
171,201
172,201
173,201
174,201
175,201
176,201
177,201
178,201
179,201
180,201
181,201
182,201
183,201
184,201
185,201
186,201
187,201
188,201
189,201
190,201
191,201
192,201
193,201
194,201
195,201
196,201
197,201
198,201
199,201
200,201
201,201
202,201
203,201
204,201
205,201
206,201
207,201
208,201
209,201
210,201
211,201
212,201
213,201
214,201
215,201
216,201
217,201
218,201
219,201
220,201
221,201
222,201
223,201
224,201
225,201
226,201
227,201
228,201
229,201
230,201
231,201
232,201
233,201
234,201
235,201
236,201
237,201
238,201
