,transmission_time,incubation_time,infection_time,disease_state
0,9756,707,9648,State.EXPOSED
1,9786,726,9504,State.EXPOSED
2,9888,624,9504,State.EXPOSED
3,10059,453,9504,State.EXPOSED
4,10897,774,10800,State.EXPOSED
5,10920,,10656,State.ASYMPTOMATIC
6,10954,1161,10897,State.EXPOSED
7,11049,622,10800,State.EXPOSED
8,11242,356,11049,State.EXPOSED
9,11290,308,11049,State.EXPOSED
10,11298,300,11049,State.EXPOSED
11,11336,335,10800,State.EXPOSED
12,11353,245,11049,State.EXPOSED
13,11384,,10954,State.ASYMPTOMATIC
14,11432,455,11232,State.EXPOSED
15,11440,0,11023,State.MILD
16,11456,431,11232,State.EXPOSED
17,11568,319,11232,State.EXPOSED
18,11576,311,11232,State.EXPOSED
19,11584,,11298,State.ASYMPTOMATIC
20,11593,143,11232,State.EXPOSED
21,11624,476,11353,State.EXPOSED
22,11628,,11376,State.ASYMPTOMATIC
23,11640,460,11353,State.EXPOSED
24,11657,482,11232,State.EXPOSED
25,11657,,11376,State.ASYMPTOMATIC
26,11724,163,11232,State.EXPOSED
27,11729,672,11593,State.EXPOSED
28,11760,,11376,State.ASYMPTOMATIC
29,11784,355,11232,State.EXPOSED
30,11792,736,11576,State.EXPOSED
31,11808,720,11576,State.EXPOSED
32,11816,712,11576,State.EXPOSED
33,11872,656,11576,State.EXPOSED
34,11904,261,11664,State.EXPOSED
35,11905,1079,11628,State.EXPOSED
36,11913,,11376,State.ASYMPTOMATIC
37,11929,,11376,State.ASYMPTOMATIC
38,11936,746,11784,State.EXPOSED
39,11977,,11664,State.ASYMPTOMATIC
40,11979,,11808,State.ASYMPTOMATIC
41,11984,692,11640,State.EXPOSED
42,11984,327,11760,State.EXPOSED
43,11985,,11664,State.ASYMPTOMATIC
44,12017,142,11664,State.EXPOSED
45,12024,,11568,State.ASYMPTOMATIC
46,12024,135,11664,State.EXPOSED
47,12024,,11729,State.ASYMPTOMATIC
48,12027,668,11724,State.EXPOSED
49,12034,207,11929,State.EXPOSED
50,12056,472,11576,State.EXPOSED
51,12065,816,11657,State.EXPOSED
52,12066,99,11664,State.EXPOSED
53,12072,456,11576,State.EXPOSED
54,12078,604,11784,State.EXPOSED
55,12088,77,11664,State.EXPOSED
56,12088,669,11904,State.EXPOSED
57,12096,0,11707,State.SEVERE
58,12096,0,11567,State.MILD
59,12096,215,11760,State.EXPOSED
60,12096,0,11750,State.SEVERE
61,12100,,11808,State.ASYMPTOMATIC
62,12144,0,11694,State.MILD
63,12145,948,11872,State.EXPOSED
64,12153,736,12027,State.EXPOSED
65,12161,1082,11905,State.EXPOSED
66,12168,,11729,State.ASYMPTOMATIC
67,12169,343,11913,State.EXPOSED
68,12169,720,12027,State.EXPOSED
69,12176,135,11760,State.EXPOSED
70,12192,176,11792,State.EXPOSED
