,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,2.0,0.0,0.0,0.0,2.0
73,201.0,1.0,2.0,0.0,0.0,0.0,2.0
74,201.0,1.0,2.0,0.0,1.0,0.0,2.0
75,201.0,1.0,2.0,0.0,1.0,0.0,2.0
76,200.0,2.0,2.0,0.0,1.0,0.0,2.0
77,200.0,1.0,2.0,0.0,1.0,1.0,2.0
78,198.0,2.0,2.0,0.0,1.0,1.0,3.0
79,195.0,3.0,1.0,0.0,1.0,2.0,4.0
80,195.0,3.0,1.0,0.0,1.0,2.0,4.0
81,194.0,3.0,1.0,0.0,0.0,3.0,4.0
82,192.0,5.0,1.0,0.0,0.0,3.0,4.0
83,188.0,8.0,2.0,0.0,0.0,3.0,5.0
84,183.0,12.0,1.0,0.0,0.0,4.0,5.0
85,182.0,12.0,2.0,0.0,0.0,5.0,5.0
86,182.0,12.0,4.0,0.0,1.0,5.0,5.0
87,178.0,13.0,5.0,0.0,1.0,6.0,7.0
88,181.0,9.0,9.0,0.0,1.0,6.0,8.0
89,182.0,7.0,11.0,0.0,1.0,6.0,9.0
90,181.0,5.0,12.0,0.0,2.0,7.0,11.0
91,181.0,5.0,12.0,0.0,2.0,7.0,11.0
92,177.0,7.0,11.0,0.0,2.0,9.0,11.0
93,173.0,8.0,10.0,0.0,1.0,13.0,10.0
94,169.0,9.0,9.0,0.0,1.0,14.0,12.0
95,163.0,11.0,7.0,0.0,1.0,18.0,12.0
96,155.0,15.0,7.0,0.0,1.0,20.0,14.0
97,150.0,17.0,5.0,0.0,0.0,24.0,13.0
98,145.0,21.0,6.0,0.0,0.0,24.0,14.0
99,144.0,22.0,7.0,0.0,0.0,25.0,13.0
100,142.0,22.0,7.0,0.0,2.0,26.0,14.0
101,145.0,19.0,12.0,0.0,3.0,28.0,12.0
102,147.0,14.0,15.0,0.0,4.0,31.0,12.0
103,147.0,12.0,16.0,0.0,5.0,34.0,11.0
104,148.0,9.0,18.0,0.0,6.0,35.0,12.0
105,149.0,7.0,19.0,0.0,6.0,37.0,11.0
106,147.0,8.0,18.0,0.0,6.0,39.0,10.0
107,146.0,6.0,18.0,0.0,4.0,42.0,10.0
108,143.0,4.0,14.0,0.0,3.0,50.0,7.0
109,137.0,3.0,10.0,0.0,2.0,56.0,8.0
110,132.0,4.0,7.0,0.0,2.0,62.0,6.0
111,131.0,2.0,6.0,0.0,2.0,65.0,6.0
112,130.0,1.0,4.0,0.0,3.0,68.0,5.0
113,128.0,2.0,5.0,0.0,3.0,68.0,6.0
114,127.0,2.0,4.0,0.0,3.0,70.0,5.0
115,125.0,2.0,3.0,0.0,3.0,71.0,6.0
116,124.0,3.0,3.0,0.0,3.0,73.0,4.0
