,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,0,0,0
233,,2,2,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,2,,1,1
238,1,,1,0
239,1,,1,0
240,2,,2,0
241,2,,1,1
242,,0,0,0
243,,2,2,0
244,,0,0,0
245,0,,0,0
246,2,,1,1
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,3,3,0
263,2,,2,0
264,,0,0,0
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,,2,2,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,1,,1,0
275,0,,0,0
276,3,,3,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,2,,2,0
295,3,,3,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,3,,3,0
307,,1,0,1
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,4,,2,2
317,,1,1,0
318,0,,0,0
319,5,,4,1
320,,0,0,0
321,3,,2,1
322,2,,1,1
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,2,,1,1
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,3,,2,1
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,2,,2,0
344,1,,1,0
345,2,,2,0
346,3,,1,2
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,,1,0,1
359,2,,2,0
360,3,,2,1
361,1,,0,1
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,4,,3,1
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,3,,3,0
373,0,,0,0
374,3,,3,0
375,,1,1,0
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,2,,2,0
383,3,,3,0
384,3,,3,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,3,,2,1
403,0,,0,0
404,,0,0,0
405,,2,2,0
