,transmission_time,incubation_time,infection_time,disease_state
64,11418,272,11104,State.EXPOSED
65,11432,866,11192,State.EXPOSED
66,11434,829,11081,State.EXPOSED
67,11496,657,11408,State.EXPOSED
68,11504,525,11232,State.EXPOSED
69,11512,587,11288,State.EXPOSED
70,11512,850,11232,State.EXPOSED
71,11513,496,11185,State.EXPOSED
72,11537,616,11408,State.EXPOSED
73,11537,800,11232,State.EXPOSED
74,11538,152,11104,State.EXPOSED
75,11544,793,11232,State.EXPOSED
76,11553,951,11394,State.EXPOSED
77,11560,539,11288,State.EXPOSED
78,11562,128,11104,State.EXPOSED
79,11584,714,11192,State.EXPOSED
80,11600,1455,11321,State.EXPOSED
81,11601,,11409,State.SEVERE
82,11608,394,11376,State.EXPOSED
83,11610,1445,11321,State.EXPOSED
84,11610,,11409,State.SEVERE
85,11616,0,11108,State.SEVERE
86,11618,391,11185,State.EXPOSED
87,11626,,11200,State.ASYMPTOMATIC
88,11633,520,11408,State.EXPOSED
89,11640,368,11193,State.EXPOSED
90,11649,725,11537,State.EXPOSED
91,11666,75,11104,State.EXPOSED
92,11680,722,11376,State.EXPOSED
93,11688,,11544,State.ASYMPTOMATIC
94,11690,,11520,State.ASYMPTOMATIC
95,11696,,11600,State.ASYMPTOMATIC
96,11700,141,11264,State.EXPOSED
97,11704,698,11376,State.EXPOSED
98,11705,397,11608,State.EXPOSED
99,11712,465,11504,State.EXPOSED
100,11729,,11434,State.ASYMPTOMATIC
101,11736,1319,11321,State.EXPOSED
102,11737,416,11408,State.EXPOSED
103,11760,329,11512,State.EXPOSED
104,11762,612,11537,State.EXPOSED
105,11808,594,11376,State.EXPOSED
106,11816,,11538,State.MILD
107,11816,361,11504,State.EXPOSED
108,11817,127,11537,State.EXPOSED
109,11824,0,11213,State.MILD
110,11837,265,11608,State.EXPOSED
111,11840,497,11232,State.EXPOSED
112,11850,867,11393,State.EXPOSED
113,11865,137,11376,State.EXPOSED
114,11880,297,11504,State.EXPOSED
115,11881,,11025,State.ASYMPTOMATIC
116,11904,458,11232,State.EXPOSED
117,11905,457,11512,State.EXPOSED
118,11920,378,11192,State.EXPOSED
119,11922,180,11608,State.EXPOSED
120,11930,444,11537,State.EXPOSED
121,11936,819,11496,State.EXPOSED
122,11937,,11409,State.SEVERE
123,11952,0,11518,State.MILD
124,11954,223,11560,State.EXPOSED
125,11957,255,11729,State.EXPOSED
126,11959,,11520,State.ASYMPTOMATIC
127,11961,64,11562,State.EXPOSED
128,11962,1005,11705,State.EXPOSED
129,11976,113,11512,State.EXPOSED
130,11978,1406,11700,State.EXPOSED
131,11979,536,11418,State.EXPOSED
132,11980,1404,11700,State.EXPOSED
133,11986,,11626,State.ASYMPTOMATIC
134,11994,,11626,State.ASYMPTOMATIC
135,12000,177,11504,State.EXPOSED
136,12025,347,11880,State.EXPOSED
137,12032,210,11736,State.EXPOSED
138,12033,868,11979,State.EXPOSED
139,12034,178,11729,State.EXPOSED
140,12041,849,11666,State.EXPOSED
141,12048,492,11840,State.EXPOSED
142,12053,557,11930,State.EXPOSED
143,12072,17,11512,State.EXPOSED
144,12074,537,11936,State.EXPOSED
145,12074,816,11666,State.EXPOSED
146,12088,523,11936,State.EXPOSED
147,12089,92,11649,State.EXPOSED
148,12097,,11704,State.ASYMPTOMATIC
149,12102,1145,11808,State.EXPOSED
150,12102,317,11816,State.EXPOSED
151,12114,0,11516,State.SEVERE
152,12120,385,11850,State.EXPOSED
153,12126,1121,11808,State.EXPOSED
154,12129,440,11961,State.EXPOSED
155,12129,376,11850,State.EXPOSED
156,12138,93,11808,State.EXPOSED
157,12152,,11608,State.MILD
158,12161,599,11865,State.EXPOSED
159,12168,443,11936,State.EXPOSED
160,12169,73,11736,State.EXPOSED
161,12192,,11618,State.MILD
162,12194,707,11979,State.EXPOSED
163,12195,,12074,State.ASYMPTOMATIC
164,12196,934,12074,State.EXPOSED
165,12208,332,11840,State.EXPOSED
166,12216,418,11904,State.EXPOSED
167,12217,64,11962,State.EXPOSED
168,12240,690,12032,State.EXPOSED
169,12241,467,11994,State.EXPOSED
170,12245,429,12053,State.EXPOSED
171,12249,511,11865,State.EXPOSED
172,12258,1024,12138,State.EXPOSED
173,12269,405,12053,State.EXPOSED
174,12272,268,11840,State.EXPOSED
175,12282,1000,12138,State.EXPOSED
176,12289,715,11952,State.EXPOSED
177,12297,872,12097,State.EXPOSED
178,12304,700,11952,State.EXPOSED
179,12313,447,11865,State.EXPOSED
180,12314,360,12053,State.EXPOSED
181,12318,133,11808,State.EXPOSED
182,12322,172,12033,State.EXPOSED
183,12337,423,11865,State.EXPOSED
184,12339,562,11979,State.EXPOSED
185,12345,556,11979,State.EXPOSED
186,12354,243,12096,State.EXPOSED
187,12360,291,11922,State.EXPOSED
188,12360,570,12032,State.EXPOSED
189,12368,283,11922,State.EXPOSED
190,12370,,12360,State.ASYMPTOMATIC
191,12376,221,12096,State.EXPOSED
192,12384,360,12240,State.EXPOSED
193,12384,741,12126,State.EXPOSED
194,12391,856,11808,State.EXPOSED
195,12393,1155,12120,State.EXPOSED
196,12400,476,12102,State.EXPOSED
197,12400,19,11816,State.EXPOSED
198,12401,273,12053,State.EXPOSED
199,12408,291,12206,State.EXPOSED
200,12409,265,12249,State.EXPOSED
201,12413,891,12269,State.EXPOSED
202,12417,459,12102,State.EXPOSED
203,12426,318,12240,State.EXPOSED
204,12432,125,12240,State.EXPOSED
205,12432,78,11952,State.EXPOSED
206,12440,100,11840,State.EXPOSED
207,12441,580,12168,State.EXPOSED
208,12456,84,11840,State.EXPOSED
209,12473,201,12053,State.EXPOSED
210,12473,84,12240,State.EXPOSED
211,12488,52,11840,State.EXPOSED
212,12521,489,12258,State.EXPOSED
213,12522,75,12096,State.EXPOSED
214,12528,1120,12432,State.EXPOSED
215,12530,173,12195,State.EXPOSED
216,12531,560,12384,State.EXPOSED
217,12533,265,12384,State.EXPOSED
218,12535,439,12196,State.EXPOSED
219,12537,137,12249,State.EXPOSED
220,12538,,12272,State.ASYMPTOMATIC
221,12544,256,12368,State.EXPOSED
222,12545,465,12258,State.EXPOSED
223,12553,751,12269,State.EXPOSED
224,12553,995,12120,State.EXPOSED
225,12560,988,12120,State.EXPOSED
226,12561,449,12258,State.EXPOSED
227,12584,1094,12314,State.EXPOSED
228,12584,263,12313,State.EXPOSED
229,12594,763,12354,State.EXPOSED
230,12601,199,12368,State.EXPOSED
231,12604,70,12053,State.EXPOSED
232,12624,159,12345,State.EXPOSED
233,12624,286,12393,State.EXPOSED
234,12626,504,12074,State.EXPOSED
235,12649,361,12258,State.EXPOSED
236,12656,355,12488,State.EXPOSED
237,12657,,12216,State.ASYMPTOMATIC
238,12666,486,12337,State.EXPOSED
239,12672,586,12528,State.EXPOSED
240,12689,559,12384,State.EXPOSED
241,12698,,12528,State.ASYMPTOMATIC
242,12705,39,12240,State.EXPOSED
243,12713,535,12384,State.EXPOSED
244,12720,958,12314,State.EXPOSED
245,12721,289,12258,State.EXPOSED
246,12729,0,12077,State.SEVERE
247,12729,1139,12522,State.EXPOSED
248,12760,,12391,State.MILD
249,12771,585,12339,State.EXPOSED
250,12773,221,12129,State.EXPOSED
251,12784,306,12473,State.EXPOSED
252,12792,219,12488,State.EXPOSED
253,12808,282,12473,State.EXPOSED
254,12816,421,12545,State.EXPOSED
255,12824,233,12553,State.EXPOSED
256,12826,184,12258,State.EXPOSED
257,12828,69,12528,State.EXPOSED
258,12832,185,12624,State.EXPOSED
259,12833,1035,12522,State.EXPOSED
260,12848,0,12391,State.MILD
261,12865,1003,12522,State.EXPOSED
262,12873,308,12456,State.EXPOSED
263,12890,660,12601,State.EXPOSED
264,12896,121,12624,State.EXPOSED
265,12897,385,12657,State.EXPOSED
266,12912,651,12649,State.EXPOSED
267,12912,763,12784,State.EXPOSED
268,12913,602,12705,State.EXPOSED
269,12915,287,12531,State.EXPOSED
270,12929,82,12488,State.EXPOSED
271,12960,57,12624,State.EXPOSED
272,12960,0,12255,State.SEVERE
273,12961,606,12408,State.EXPOSED
274,12962,,12535,State.ASYMPTOMATIC
275,12962,540,12544,State.EXPOSED
276,12968,,12391,State.MILD
277,12972,530,12544,State.EXPOSED
278,13000,85,12528,State.EXPOSED
279,13012,399,12816,State.EXPOSED
280,13016,384,12672,State.EXPOSED
281,13017,851,12522,State.EXPOSED
282,13033,482,12705,State.EXPOSED
283,13034,516,12601,State.EXPOSED
284,13056,146,12531,State.EXPOSED
285,13057,,12553,State.MILD
286,13065,0,12564,State.SEVERE
287,13089,184,12808,State.EXPOSED
288,13104,0,12391,State.MILD
289,13105,81,12826,State.EXPOSED
290,13130,152,12657,State.EXPOSED
291,13152,274,12961,State.EXPOSED
292,13154,128,12657,State.EXPOSED
293,13160,613,12896,State.EXPOSED
294,13160,101,12729,State.EXPOSED
295,13161,177,12713,State.EXPOSED
296,13179,292,12604,State.EXPOSED
297,13184,283,12897,State.EXPOSED
298,13185,,12771,State.ASYMPTOMATIC
299,13192,,12553,State.MILD
300,13192,424,13017,State.EXPOSED
301,13225,57,12657,State.EXPOSED
302,13227,,13057,State.ASYMPTOMATIC
303,13240,,12720,State.ASYMPTOMATIC
304,13241,269,12912,State.EXPOSED
305,13250,,12689,State.ASYMPTOMATIC
306,13280,0,12814,State.MILD
307,13296,171,12897,State.EXPOSED
308,13312,75,12962,State.EXPOSED
309,13320,395,13033,State.EXPOSED
310,13320,1130,13016,State.EXPOSED
311,13321,426,13105,State.EXPOSED
312,13321,253,13012,State.EXPOSED
313,13323,56,12929,State.EXPOSED
314,13336,196,12890,State.EXPOSED
315,13337,436,12896,State.EXPOSED
316,13345,187,12890,State.EXPOSED
317,13345,321,13241,State.EXPOSED
318,13369,,12915,State.ASYMPTOMATIC
319,13385,281,13241,State.EXPOSED
320,13392,140,12890,State.EXPOSED
321,13393,934,12960,State.EXPOSED
322,13394,,12962,State.MILD
323,13396,178,13012,State.EXPOSED
324,13398,382,13104,State.EXPOSED
325,13416,,13130,State.ASYMPTOMATIC
326,13419,155,13012,State.EXPOSED
327,13440,854,13321,State.EXPOSED
328,13456,838,13321,State.EXPOSED
329,13464,,12962,State.MILD
330,13470,497,13185,State.EXPOSED
331,13480,338,13184,State.EXPOSED
332,13480,192,13154,State.EXPOSED
333,13488,377,13248,State.EXPOSED
334,13512,110,12960,State.EXPOSED
335,13512,154,13241,State.EXPOSED
336,13520,,13056,State.ASYMPTOMATIC
337,13540,,12929,State.MILD
338,13560,,12929,State.MILD
339,13596,698,13321,State.EXPOSED
340,13601,,13152,State.ASYMPTOMATIC
341,13608,8,13017,State.EXPOSED
342,13609,76,13296,State.EXPOSED
343,13610,,13337,State.ASYMPTOMATIC
344,13624,48,13154,State.EXPOSED
345,13624,,13312,State.ASYMPTOMATIC
346,13635,349,13512,State.EXPOSED
347,13648,810,13320,State.EXPOSED
348,13657,,13393,State.ASYMPTOMATIC
349,13728,566,13321,State.EXPOSED
350,13736,558,13321,State.EXPOSED
351,13752,787,13369,State.EXPOSED
352,13769,496,13680,State.EXPOSED
353,13777,,13385,State.ASYMPTOMATIC
354,13784,0,13268,State.MILD
355,13841,50,13392,State.EXPOSED
356,13856,540,13680,State.EXPOSED
357,13881,323,13470,State.EXPOSED
358,13881,,13312,State.ASYMPTOMATIC
359,13890,100,13610,State.EXPOSED
360,13899,508,13608,State.EXPOSED
361,13912,292,13470,State.EXPOSED
362,13930,871,13769,State.EXPOSED
363,13944,0,13073,State.MILD
364,13944,250,13736,State.EXPOSED
365,13946,,13635,State.ASYMPTOMATIC
366,13976,758,13824,State.EXPOSED
367,14023,384,13608,State.EXPOSED
368,14049,716,13752,State.EXPOSED
369,14088,106,13736,State.EXPOSED
370,14113,722,13899,State.EXPOSED
371,14113,283,13680,State.EXPOSED
372,14121,680,13769,State.EXPOSED
373,14121,714,13899,State.EXPOSED
374,14130,111,13968,State.EXPOSED
375,14152,147,13881,State.EXPOSED
376,14160,605,13752,State.EXPOSED
377,14176,161,13912,State.EXPOSED
378,14193,608,13769,State.EXPOSED
379,14209,592,13769,State.EXPOSED
380,14233,,13944,State.ASYMPTOMATIC
381,14249,,13944,State.ASYMPTOMATIC
382,14256,0,13636,State.MILD
383,14274,460,13824,State.EXPOSED
384,14289,544,14121,State.EXPOSED
385,14305,263,13881,State.EXPOSED
386,14369,377,14113,State.EXPOSED
387,14409,,14152,State.ASYMPTOMATIC
388,14417,,14152,State.ASYMPTOMATIC
389,14496,,14209,State.ASYMPTOMATIC
390,14529,,14130,State.ASYMPTOMATIC
391,14546,808,14400,State.EXPOSED
392,14568,46,14160,State.EXPOSED
393,14594,508,14409,State.EXPOSED
394,14601,0,14061,State.SEVERE
395,14646,1273,14400,State.EXPOSED
396,14648,,14209,State.ASYMPTOMATIC
397,14658,765,14529,State.EXPOSED
398,14672,450,14496,State.EXPOSED
399,14690,664,14400,State.EXPOSED
400,14697,136,14121,State.EXPOSED
401,14704,129,14121,State.EXPOSED
402,14712,642,14400,State.EXPOSED
403,14717,,14130,State.ASYMPTOMATIC
404,14736,628,14546,State.EXPOSED
405,14785,701,14646,State.EXPOSED
406,14808,314,14496,State.EXPOSED
407,14825,598,14529,State.EXPOSED
408,14904,651,14736,State.EXPOSED
409,14906,,14648,State.ASYMPTOMATIC
410,14912,1019,14690,State.EXPOSED
411,14928,558,14646,State.EXPOSED
412,14944,178,14496,State.EXPOSED
413,14978,509,14717,State.EXPOSED
414,14984,582,14928,State.EXPOSED
415,15016,915,14690,State.EXPOSED
416,15024,542,14928,State.EXPOSED
417,15033,522,14736,State.EXPOSED
418,15097,326,14529,State.EXPOSED
419,15177,1149,15024,State.EXPOSED
420,15180,,14688,State.ASYMPTOMATIC
421,15185,370,14736,State.EXPOSED
422,15202,1124,15024,State.EXPOSED
423,15217,,14825,State.ASYMPTOMATIC
424,15233,,14825,State.ASYMPTOMATIC
425,15241,3,14808,State.EXPOSED
426,15257,241,15033,State.EXPOSED
427,15265,369,15097,State.EXPOSED
428,15312,,14978,State.ASYMPTOMATIC
429,15324,1002,15024,State.EXPOSED
430,15345,,14912,State.ASYMPTOMATIC
431,15392,586,15217,State.EXPOSED
432,15414,,14984,State.ASYMPTOMATIC
433,15434,295,15185,State.EXPOSED
434,15461,596,15324,State.EXPOSED
435,15480,,14906,State.ASYMPTOMATIC
436,15481,440,14904,State.EXPOSED
437,15484,437,14904,State.EXPOSED
438,15528,896,15392,State.EXPOSED
439,15579,186,15414,State.EXPOSED
440,15688,288,15257,State.EXPOSED
441,15696,69,15414,State.EXPOSED
442,15720,45,15414,State.EXPOSED
443,15752,95,15312,State.EXPOSED
444,15768,,15688,State.ASYMPTOMATIC
445,15794,307,15233,State.EXPOSED
446,15798,696,15528,State.EXPOSED
447,15817,667,15696,State.EXPOSED
448,15857,537,15579,State.EXPOSED
449,15896,979,15481,State.EXPOSED
450,15897,997,15752,State.EXPOSED
451,15904,548,15768,State.EXPOSED
452,15914,418,15650,State.EXPOSED
453,15916,161,15817,State.EXPOSED
454,15936,255,15552,State.EXPOSED
455,15960,534,15528,State.EXPOSED
456,16010,884,15752,State.EXPOSED
457,16025,869,15752,State.EXPOSED
458,16096,398,15528,State.EXPOSED
459,16097,387,15696,State.EXPOSED
460,16104,380,15696,State.EXPOSED
461,16106,25,15794,State.EXPOSED
462,16128,487,15720,State.EXPOSED
463,16185,490,15914,State.EXPOSED
464,16185,267,15768,State.EXPOSED
465,16192,260,15768,State.EXPOSED
466,16217,712,15896,State.EXPOSED
467,16266,,15817,State.SEVERE
468,16272,,16025,State.ASYMPTOMATIC
469,16304,,15960,State.MILD
470,16336,,15960,State.MILD
471,16345,330,15914,State.EXPOSED
472,16352,788,15897,State.EXPOSED
473,16393,848,16104,State.EXPOSED
474,16456,785,16104,State.EXPOSED
475,16488,948,15916,State.EXPOSED
476,16488,734,16272,State.EXPOSED
477,16512,291,16272,State.EXPOSED
478,16521,116,16106,State.EXPOSED
479,16544,601,15904,State.EXPOSED
480,16560,,16185,State.ASYMPTOMATIC
481,16640,601,16104,State.EXPOSED
482,16648,574,16272,State.EXPOSED
483,16656,147,16272,State.EXPOSED
484,16683,108,16393,State.EXPOSED
485,16688,115,16272,State.EXPOSED
486,16689,114,16272,State.EXPOSED
487,16712,401,16456,State.EXPOSED
488,16720,502,16272,State.EXPOSED
489,16737,538,16272,State.EXPOSED
490,16760,,16488,State.ASYMPTOMATIC
491,16770,340,16488,State.EXPOSED
492,16825,,16544,State.ASYMPTOMATIC
493,16849,426,16272,State.EXPOSED
494,16897,213,16488,State.EXPOSED
495,16901,209,16488,State.EXPOSED
496,16902,,16488,State.ASYMPTOMATIC
497,16929,391,16640,State.EXPOSED
498,16969,250,16521,State.EXPOSED
499,17016,,16712,State.ASYMPTOMATIC
500,17056,992,16770,State.EXPOSED
501,17080,968,16770,State.EXPOSED
502,17091,,16929,State.ASYMPTOMATIC
503,17113,488,16656,State.EXPOSED
504,17137,351,16720,State.EXPOSED
505,17225,1367,16902,State.EXPOSED
506,17312,630,16849,State.EXPOSED
507,17338,1254,16902,State.EXPOSED
508,17382,61,17113,State.EXPOSED
509,17417,1305,17225,State.EXPOSED
510,17433,199,17016,State.EXPOSED
511,17545,,17382,State.ASYMPTOMATIC
512,17608,406,17312,State.EXPOSED
513,17626,725,17338,State.EXPOSED
514,17640,180,17137,State.EXPOSED
515,17712,302,17312,State.EXPOSED
516,17752,262,17312,State.EXPOSED
517,17833,157,17433,State.EXPOSED
518,17881,311,17545,State.EXPOSED
519,17883,107,17433,State.EXPOSED
520,17889,561,17608,State.EXPOSED
521,17897,93,17433,State.EXPOSED
522,17933,112,17640,State.EXPOSED
523,17934,111,17640,State.EXPOSED
524,17984,2,17417,State.EXPOSED
525,18002,228,17712,State.EXPOSED
526,18036,415,17883,State.EXPOSED
527,18042,,17889,State.ASYMPTOMATIC
528,18072,732,17752,State.EXPOSED
529,18128,676,17752,State.EXPOSED
530,18156,295,17883,State.EXPOSED
531,18160,644,17752,State.EXPOSED
532,18168,,17881,State.ASYMPTOMATIC
533,18186,265,17883,State.EXPOSED
534,18210,,17626,State.ASYMPTOMATIC
535,18256,548,17752,State.EXPOSED
536,18289,,17889,State.ASYMPTOMATIC
537,18312,564,18156,State.EXPOSED
538,18317,134,17883,State.EXPOSED
539,18364,663,17934,State.EXPOSED
540,18392,487,18128,State.EXPOSED
541,18392,258,18042,State.EXPOSED
542,18458,,18036,State.ASYMPTOMATIC
543,18480,932,18168,State.EXPOSED
544,18529,121,18042,State.EXPOSED
545,18560,319,18128,State.EXPOSED
546,18636,461,18480,State.EXPOSED
547,18650,950,18392,State.EXPOSED
548,18704,175,18128,State.EXPOSED
549,18746,,18036,State.ASYMPTOMATIC
550,18801,815,18636,State.EXPOSED
551,18834,164,18392,State.EXPOSED
552,18912,185,18480,State.EXPOSED
553,18940,,18364,State.ASYMPTOMATIC
554,18941,461,18650,State.EXPOSED
555,18942,674,18636,State.EXPOSED
556,18944,153,18480,State.EXPOSED
557,18984,320,18834,State.EXPOSED
558,19089,527,18636,State.EXPOSED
559,19116,188,18834,State.EXPOSED
560,19131,173,18834,State.EXPOSED
561,19300,956,18941,State.EXPOSED
562,19374,,18942,State.ASYMPTOMATIC
563,19401,157,19131,State.EXPOSED
564,19441,608,18984,State.EXPOSED
565,19553,,19116,State.ASYMPTOMATIC
566,19632,,19374,State.ASYMPTOMATIC
567,19808,828,19553,State.EXPOSED
568,19928,,19808,State.ASYMPTOMATIC
569,20033,603,19553,State.EXPOSED
570,20064,572,19553,State.EXPOSED
571,20248,,19808,State.ASYMPTOMATIC
572,20666,281,20448,State.EXPOSED
573,20808,139,20448,State.EXPOSED
574,20817,1048,20666,State.EXPOSED
575,21097,54,20880,State.EXPOSED
576,21098,520,20808,State.EXPOSED
577,21257,438,20817,State.EXPOSED
578,21460,822,21257,State.EXPOSED
579,21529,753,21257,State.EXPOSED
580,21628,50,21460,State.EXPOSED
581,21700,582,21257,State.EXPOSED
582,21832,391,21529,State.EXPOSED
583,21945,278,21529,State.EXPOSED
584,22112,111,21529,State.EXPOSED
585,22203,77,21945,State.EXPOSED
586,22368,,21832,State.MILD
587,22400,365,22112,State.EXPOSED
588,22672,169,22400,State.EXPOSED
589,22984,494,22672,State.EXPOSED
590,23121,407,22984,State.EXPOSED
591,30312,705,29808,State.EXPOSED
592,33488,280,33264,State.EXPOSED
593,33625,143,33264,State.EXPOSED
594,33960,176,33488,State.EXPOSED
595,34266,65,33960,State.EXPOSED
