,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,2,,0,2
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,3,,3,0
222,2,,1,1
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,,1,1,0
237,2,,2,0
238,,0,0,0
239,5,,3,2
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,3,,3,0
255,0,,0,0
256,,1,1,0
257,3,,3,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,3,,3,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,,2,2,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,3,,3,0
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,,3,2,1
284,0,,0,0
285,2,,2,0
286,1,,0,1
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,,1,1,0
292,3,,3,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,2,,1,1
318,1,,1,0
319,1,,0,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,3,,2,1
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,2,,1,1
343,,0,0,0
344,2,,2,0
345,2,,1,1
346,,0,0,0
347,2,,1,1
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,1,1,0
352,2,,1,1
353,0,,0,0
354,3,,3,0
355,0,,0,0
356,3,,3,0
357,,2,2,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
