,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,4,,3,1
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,2,2,0
12,4,,4,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,1,1
17,,0,0,0
18,1,,1,0
19,1,,1,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,1,,1,0
25,2,,2,0
26,,2,2,0
27,1,,1,0
28,1,,1,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,1,,0,1
53,,0,0,0
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,,0,0,0
64,2,,2,0
65,2,,2,0
66,,0,0,0
67,2,,2,0
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,3,,3,0
74,,0,0,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,,1,1,0
79,,0,0,0
80,,1,1,0
81,1,,1,0
82,0,,0,0
83,2,,2,0
84,2,,2,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,,1,1,0
89,1,,1,0
90,2,,2,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,2,,2,0
99,,1,0,1
100,,1,1,0
101,2,,2,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,,1,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,2,,1,1
112,0,,0,0
113,,1,1,0
114,1,,0,1
115,3,,3,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,4,,4,0
120,,0,0,0
121,,1,0,1
122,0,,0,0
123,1,,1,0
124,2,,2,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,1,0,1
129,1,,1,0
130,,1,1,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,2,1,1
141,,1,1,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,2,,2,0
146,4,,4,0
147,,2,2,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,1,1,0
152,,0,0,0
153,1,,1,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,2,,2,0
161,,0,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,2,2,0
183,0,,0,0
184,3,,2,1
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,,1,0,1
193,0,,0,0
194,,0,0,0
195,2,,2,0
196,,1,1,0
197,3,,2,1
198,,0,0,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,,0,0,0
206,,1,1,0
207,,1,0,1
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,,2,2,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,1,,0,1
218,1,,1,0
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
