,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,3
71,5
72,5
73,8
74,9
75,11
76,12
77,15
78,17
79,21
80,22
81,27
82,31
83,36
84,42
85,46
86,52
87,52
88,54
89,57
90,60
91,67
92,74
93,78
94,83
95,86
96,89
97,96
98,100
99,101
100,106
101,111
102,114
103,115
104,118
105,119
106,121
107,122
108,125
109,125
110,127
111,128
112,129
113,131
114,134
115,135
116,138
117,140
118,141
119,141
120,143
121,144
122,145
123,145
124,147
125,148
126,150
127,150
128,150
129,151
130,152
131,154
132,155
133,155
134,157
135,158
136,158
137,158
138,160
139,161
140,163
141,163
142,163
143,164
144,164
145,164
146,165
147,166
148,166
149,166
150,166
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,166
210,166
211,166
212,166
213,166
214,167
215,167
216,167
217,169
218,170
219,170
220,170
221,170
222,171
223,171
224,171
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
