,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,3
70,3
71,3
72,3
73,3
74,8
75,11
76,13
77,21
78,23
79,26
80,30
81,39
82,42
83,50
84,60
85,63
86,68
87,74
88,81
89,93
90,97
91,101
92,108
93,117
94,122
95,126
96,129
97,132
98,137
99,138
100,142
101,146
102,153
103,156
104,164
105,166
106,169
107,175
108,175
109,177
110,181
111,184
112,184
113,186
114,189
115,191
116,195
117,195
118,199
119,201
120,202
121,203
122,205
123,206
124,208
125,208
126,208
127,209
128,209
129,209
130,209
131,209
132,209
133,209
134,209
135,209
136,209
137,209
138,209
139,209
140,209
141,209
142,210
143,210
144,210
145,210
146,210
147,210
148,210
149,210
150,210
151,210
152,210
153,210
154,210
155,210
156,210
157,210
158,210
159,210
160,210
161,210
162,210
163,210
164,210
165,210
166,210
167,210
168,210
169,210
170,210
171,210
172,210
173,210
174,210
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,210
218,210
219,210
220,210
221,210
222,210
223,210
224,210
225,210
226,210
227,210
228,210
229,210
230,210
231,210
232,210
233,210
234,210
235,210
236,210
237,210
238,210
