,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,2,,2,0
233,1,,0,1
234,1,,1,0
235,,1,0,1
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,2,,2,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,,1,1,0
264,1,,0,1
265,3,,3,0
266,1,,0,1
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,3,,3,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,5,,4,1
284,,0,0,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,3,,2,1
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,3,,3,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,1,1
333,4,,4,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,,2,2,0
338,0,,0,0
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,3,,3,0
351,,1,1,0
352,0,,0,0
