,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,3
78,4
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,7
87,7
88,7
89,8
90,8
91,10
92,12
93,14
94,17
95,21
96,28
97,29
98,31
99,35
100,38
101,40
102,43
103,45
104,48
105,49
106,53
107,56
108,61
109,63
110,65
111,71
112,72
113,74
114,77
115,80
116,84
117,87
118,91
119,95
120,100
121,101
122,107
123,111
124,112
125,113
126,114
127,114
128,114
129,115
130,115
131,115
132,118
133,118
134,119
135,119
136,119
137,119
138,119
139,119
140,119
141,119
142,119
143,120
144,120
145,121
146,121
147,121
148,121
149,121
150,121
151,121
152,121
153,121
154,121
155,121
156,121
157,121
158,121
159,121
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,122
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,124
192,124
193,124
194,124
195,124
196,127
197,127
198,129
199,130
200,130
201,131
202,131
203,131
204,131
205,131
206,132
207,133
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
