,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,5
70,5
71,6
72,7
73,8
74,8
75,8
76,8
77,8
78,8
79,9
80,9
81,9
82,10
83,10
84,12
85,13
86,16
87,16
88,17
89,19
90,23
91,28
92,30
93,33
94,37
95,43
96,48
97,52
98,56
99,59
100,63
101,71
102,71
103,75
104,81
105,84
106,88
107,89
108,90
109,91
110,94
111,94
112,95
113,95
114,96
115,96
116,97
117,98
118,98
119,98
120,98
121,98
122,100
123,101
124,103
125,105
126,107
127,108
128,111
129,112
130,114
131,114
132,117
133,118
134,118
135,118
136,120
137,120
138,120
139,120
140,120
141,120
142,120
143,120
144,120
145,121
146,121
147,122
148,122
149,122
150,122
151,122
152,123
153,123
154,123
155,123
156,123
157,123
158,123
159,123
160,123
161,123
162,123
163,123
164,123
165,123
166,123
167,123
168,123
169,123
170,123
171,123
172,123
173,123
174,123
175,123
176,123
177,123
178,123
179,123
180,123
181,123
182,123
183,123
184,123
185,123
186,123
187,123
188,123
189,123
190,123
191,123
192,123
193,123
194,123
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
