,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,3
75,4
76,5
77,5
78,7
79,8
80,8
81,12
82,13
83,15
84,20
85,23
86,31
87,35
88,40
89,45
90,50
91,54
92,57
93,65
94,69
95,71
96,74
97,76
98,84
99,89
100,94
101,98
102,100
103,103
104,106
105,111
106,115
107,115
108,117
109,120
110,122
111,123
112,124
113,125
114,126
115,126
116,126
117,127
118,129
119,130
120,131
121,131
122,131
123,132
124,132
125,133
126,134
127,135
128,135
129,137
130,138
131,140
132,140
133,141
134,144
135,145
136,145
137,146
138,146
139,146
140,146
141,146
142,146
143,147
144,147
145,147
146,147
147,147
148,147
149,147
150,147
151,147
152,147
153,147
154,147
155,147
156,147
157,147
158,147
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,150
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,152
210,153
211,155
212,155
213,155
214,156
215,160
216,160
217,161
218,163
219,163
220,163
221,163
222,164
223,164
224,165
225,165
226,165
227,166
228,166
229,166
230,166
231,166
232,166
233,166
234,166
235,166
236,166
237,166
238,166
