,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,4,,4,0
230,3,,3,0
231,,1,1,0
232,,2,2,0
233,,0,0,0
234,1,,0,1
235,,0,0,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,,1,0,1
251,2,,2,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,2,2,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,,1,1,0
273,,0,0,0
274,3,,3,0
275,0,,0,0
276,,0,0,0
277,4,,4,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,2,,1,1
286,,1,1,0
287,,0,0,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,3,2,1
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,3,,3,0
312,,1,1,0
313,1,,0,1
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,2,,2,0
325,2,,2,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,4,,4,0
330,,0,0,0
331,,2,2,0
332,0,,0,0
333,3,,2,1
334,4,,4,0
335,2,,2,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,,1,1,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,2,,1,1
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,,1,1,0
364,,0,0,0
365,4,,4,0
366,,0,0,0
367,,2,0,2
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,1,0,1
372,2,,2,0
373,,0,0,0
374,0,,0,0
