,transmission_time,incubation_time,infection_time,disease_state
55,11856,797,11571,State.EXPOSED
56,11874,779,11571,State.EXPOSED
57,11889,486,11520,State.EXPOSED
58,11892,,11520,State.ASYMPTOMATIC
59,11897,478,11520,State.EXPOSED
60,11913,593,11521,State.EXPOSED
61,11913,37,11505,State.EXPOSED
62,11953,263,11401,State.EXPOSED
63,11955,563,11689,State.EXPOSED
64,11958,1561,11808,State.EXPOSED
65,11962,556,11689,State.EXPOSED
66,11993,489,11889,State.EXPOSED
67,12000,,11520,State.ASYMPTOMATIC
68,12008,469,11744,State.EXPOSED
69,12017,,11520,State.ASYMPTOMATIC
70,12024,453,11744,State.EXPOSED
71,12048,324,11640,State.EXPOSED
72,12065,178,11664,State.EXPOSED
73,12081,794,11800,State.EXPOSED
74,12090,753,11768,State.EXPOSED
75,12121,668,11993,State.EXPOSED
76,12136,,11688,State.MILD
77,12145,660,11892,State.EXPOSED
78,12172,705,11817,State.EXPOSED
79,12176,301,11744,State.EXPOSED
80,12193,1242,12048,State.EXPOSED
81,12194,54,11785,State.EXPOSED
82,12201,24,11953,State.EXPOSED
83,12209,36,11913,State.EXPOSED
84,12232,1426,11897,State.EXPOSED
85,12248,1410,11897,State.EXPOSED
86,12258,835,11962,State.EXPOSED
87,12272,308,11958,State.EXPOSED
88,12288,1370,11897,State.EXPOSED
89,12289,757,12065,State.EXPOSED
90,12290,0,11797,State.SEVERE
91,12321,1122,12288,State.EXPOSED
92,12329,,12081,State.ASYMPTOMATIC
93,12336,731,12008,State.EXPOSED
94,12377,669,12065,State.EXPOSED
95,12384,1052,12096,State.EXPOSED
96,12408,381,11993,State.EXPOSED
97,12409,380,11993,State.EXPOSED
98,12417,101,11689,State.EXPOSED
99,12425,,12017,State.ASYMPTOMATIC
100,12426,667,11962,State.EXPOSED
101,12457,,12289,State.ASYMPTOMATIC
102,12460,1027,12172,State.EXPOSED
103,12488,947,12048,State.EXPOSED
104,12489,946,12048,State.EXPOSED
105,12489,557,12065,State.EXPOSED
106,12496,1162,11897,State.EXPOSED
107,12521,914,12048,State.EXPOSED
108,12521,,12017,State.ASYMPTOMATIC
109,12544,0,12033,State.MILD
110,12552,0,12242,State.MILD
111,12552,435,12176,State.EXPOSED
112,12553,1105,11897,State.EXPOSED
113,12553,,12081,State.ASYMPTOMATIC
114,12560,213,12384,State.EXPOSED
115,12568,0,12081,State.MILD
116,12569,204,12384,State.EXPOSED
117,12576,867,12288,State.EXPOSED
118,12584,0,12081,State.MILD
119,12600,0,12033,State.MILD
120,12602,885,12172,State.EXPOSED
121,12641,902,12460,State.EXPOSED
122,12648,0,12242,State.MILD
123,12664,266,12201,State.EXPOSED
124,12675,761,12096,State.EXPOSED
125,12678,467,12425,State.EXPOSED
126,12689,84,12384,State.EXPOSED
127,12697,420,12489,State.EXPOSED
128,12722,938,12521,State.EXPOSED
129,12726,717,12288,State.EXPOSED
130,12744,312,12457,State.EXPOSED
131,12768,219,12176,State.EXPOSED
132,12769,1130,12641,State.EXPOSED
133,12792,651,12489,State.EXPOSED
134,12801,859,12521,State.EXPOSED
135,12817,328,12425,State.EXPOSED
136,12820,0,12260,State.SEVERE
137,12822,325,12553,State.EXPOSED
138,12824,0,12242,State.MILD
139,12825,203,12409,State.EXPOSED
140,12825,231,12457,State.EXPOSED
141,12840,0,12260,State.SEVERE
142,12841,770,12552,State.EXPOSED
143,12842,305,12553,State.EXPOSED
144,12849,569,12689,State.EXPOSED
145,12872,368,12602,State.EXPOSED
146,12881,68,12569,State.EXPOSED
147,12888,261,12722,State.EXPOSED
148,12890,59,12569,State.EXPOSED
149,12896,132,12409,State.EXPOSED
150,12920,798,12377,State.EXPOSED
151,12929,789,12377,State.EXPOSED
152,12936,1188,12521,State.EXPOSED
153,12944,,12672,State.ASYMPTOMATIC
154,12945,4,12569,State.EXPOSED
155,12953,765,12377,State.EXPOSED
156,12960,187,12553,State.EXPOSED
157,12993,530,12553,State.EXPOSED
158,13002,713,12816,State.EXPOSED
159,13009,1074,12890,State.EXPOSED
160,13033,23,12457,State.EXPOSED
161,13048,651,12960,State.EXPOSED
162,13080,,12664,State.ASYMPTOMATIC
163,13082,409,12816,State.EXPOSED
164,13089,189,12801,State.EXPOSED
165,13128,857,12697,State.EXPOSED
166,13129,,12678,State.ASYMPTOMATIC
167,13144,,13009,State.ASYMPTOMATIC
168,13144,96,12602,State.EXPOSED
169,13154,,12842,State.ASYMPTOMATIC
170,13160,80,12602,State.EXPOSED
171,13168,,12872,State.ASYMPTOMATIC
172,13216,227,12489,State.EXPOSED
173,13225,782,13104,State.EXPOSED
174,13240,,13009,State.ASYMPTOMATIC
175,13248,,12825,State.ASYMPTOMATIC
176,13249,,12920,State.ASYMPTOMATIC
177,13251,464,12816,State.EXPOSED
178,13251,393,12953,State.EXPOSED
179,13264,523,12936,State.EXPOSED
180,13290,425,12816,State.EXPOSED
181,13296,,12896,State.ASYMPTOMATIC
182,13312,475,12936,State.EXPOSED
183,13326,280,13048,State.EXPOSED
184,13329,,13033,State.ASYMPTOMATIC
185,13329,315,12953,State.EXPOSED
186,13352,734,13128,State.EXPOSED
187,13368,494,13129,State.EXPOSED
188,13380,408,13104,State.EXPOSED
189,13409,852,12822,State.EXPOSED
190,13424,68,13168,State.EXPOSED
191,13424,,12825,State.ASYMPTOMATIC
192,13425,423,12849,State.EXPOSED
193,13441,717,13160,State.EXPOSED
194,13441,864,13329,State.EXPOSED
195,13443,201,12953,State.EXPOSED
196,13446,0,12981,State.SEVERE
197,13449,637,13248,State.EXPOSED
198,13465,,12993,State.ASYMPTOMATIC
199,13468,984,13225,State.EXPOSED
200,13481,824,13329,State.EXPOSED
201,13482,,13326,State.ASYMPTOMATIC
202,13494,679,13104,State.EXPOSED
203,13505,245,13251,State.EXPOSED
204,13512,416,13216,State.EXPOSED
205,13513,1036,13082,State.EXPOSED
206,13520,571,13424,State.EXPOSED
207,13521,653,13240,State.EXPOSED
208,13530,477,13104,State.EXPOSED
209,13536,893,13329,State.EXPOSED
210,13545,303,12849,State.EXPOSED
211,13545,102,13290,State.EXPOSED
212,13545,34,13002,State.EXPOSED
213,13552,376,13216,State.EXPOSED
214,13584,213,13154,State.EXPOSED
215,13584,,13033,State.ASYMPTOMATIC
216,13593,565,13160,State.EXPOSED
217,13632,559,13296,State.EXPOSED
218,13633,541,13240,State.EXPOSED
219,13656,272,13216,State.EXPOSED
220,13657,795,13225,State.EXPOSED
221,13674,345,13409,State.EXPOSED
222,13684,298,13521,State.EXPOSED
223,13688,585,13552,State.EXPOSED
224,13689,61,13251,State.EXPOSED
225,13704,0,12996,State.MILD
226,13738,663,13312,State.EXPOSED
227,13744,388,13584,State.EXPOSED
228,13760,,13465,State.ASYMPTOMATIC
229,13776,892,13657,State.EXPOSED
230,13777,,13674,State.ASYMPTOMATIC
231,13794,878,13536,State.EXPOSED
232,13802,,13674,State.ASYMPTOMATIC
233,13809,338,13545,State.EXPOSED
234,13817,786,13441,State.EXPOSED
235,13832,356,13536,State.EXPOSED
236,13836,352,13536,State.EXPOSED
237,13842,,13689,State.ASYMPTOMATIC
238,13852,577,13329,State.EXPOSED
239,13864,409,13552,State.EXPOSED
240,13874,,13468,State.ASYMPTOMATIC
241,13896,0,13233,State.SEVERE
242,13920,212,13584,State.EXPOSED
243,13920,271,13296,State.EXPOSED
244,13921,226,13545,State.EXPOSED
245,13921,751,13536,State.EXPOSED
246,13936,603,13680,State.EXPOSED
247,13944,0,13233,State.SEVERE
248,13947,284,13368,State.EXPOSED
249,13952,,13513,State.ASYMPTOMATIC
250,13962,85,13494,State.EXPOSED
251,13968,220,13536,State.EXPOSED
252,13969,219,13536,State.EXPOSED
253,13985,,13521,State.MILD
254,13985,203,13536,State.EXPOSED
255,13993,492,13836,State.EXPOSED
256,13996,489,13836,State.EXPOSED
257,14041,205,13633,State.EXPOSED
258,14048,552,13864,State.EXPOSED
259,14049,,13744,State.ASYMPTOMATIC
260,14064,475,13680,State.EXPOSED
261,14065,181,13633,State.EXPOSED
262,14072,,13794,State.ASYMPTOMATIC
263,14089,147,13874,State.EXPOSED
264,14112,393,13760,State.EXPOSED
265,14112,593,13968,State.EXPOSED
266,14113,,13536,State.ASYMPTOMATIC
267,14138,347,13836,State.EXPOSED
268,14141,79,13968,State.EXPOSED
269,14161,232,13688,State.EXPOSED
270,14169,450,13921,State.EXPOSED
271,14184,,13584,State.ASYMPTOMATIC
272,14193,53,13633,State.EXPOSED
273,14208,,14065,State.ASYMPTOMATIC
274,14211,420,13996,State.EXPOSED
275,14240,706,13832,State.EXPOSED
276,14241,,13794,State.ASYMPTOMATIC
277,14256,449,13968,State.EXPOSED
278,14259,226,13836,State.EXPOSED
279,14264,,13874,State.MILD
280,14313,,14041,State.ASYMPTOMATIC
281,14320,145,13993,State.EXPOSED
282,14331,1526,14241,State.EXPOSED
283,14333,442,14141,State.EXPOSED
284,14334,,14041,State.ASYMPTOMATIC
285,14354,1326,14211,State.EXPOSED
286,14355,448,13920,State.EXPOSED
287,14400,65,13993,State.EXPOSED
288,14417,,13842,State.ASYMPTOMATIC
289,14440,,14072,State.ASYMPTOMATIC
290,14442,0,13601,State.SEVERE
291,14448,287,14161,State.EXPOSED
292,14457,107,14193,State.EXPOSED
293,14465,691,14112,State.EXPOSED
294,14480,84,14193,State.EXPOSED
295,14489,,14048,State.ASYMPTOMATIC
296,14489,,14184,State.ASYMPTOMATIC
297,14498,285,14208,State.EXPOSED
298,14504,,13874,State.MILD
299,14577,206,14208,State.EXPOSED
300,14598,995,14334,State.EXPOSED
301,14619,,14489,State.ASYMPTOMATIC
302,14624,,14184,State.ASYMPTOMATIC
303,14643,1540,14498,State.EXPOSED
304,14669,1514,14498,State.EXPOSED
305,14681,658,14354,State.EXPOSED
306,14697,878,14440,State.EXPOSED
307,14698,877,14440,State.EXPOSED
308,14715,1142,14241,State.EXPOSED
309,14729,665,14400,State.EXPOSED
310,14736,164,14320,State.EXPOSED
311,14761,602,14333,State.EXPOSED
312,14770,843,14465,State.EXPOSED
313,14784,1073,14241,State.EXPOSED
314,14808,953,14400,State.EXPOSED
315,14814,603,14688,State.EXPOSED
316,14840,186,14400,State.EXPOSED
317,14856,719,14440,State.EXPOSED
318,14857,627,14489,State.EXPOSED
319,14862,532,14400,State.EXPOSED
320,14880,20,14320,State.EXPOSED
321,14905,434,14354,State.EXPOSED
322,14928,501,14814,State.EXPOSED
323,14929,800,14729,State.EXPOSED
324,14930,1253,14498,State.EXPOSED
325,14952,465,14688,State.EXPOSED
326,14954,546,14624,State.EXPOSED
327,14960,1162,14784,State.EXPOSED
328,14977,237,14669,State.EXPOSED
329,14982,44,14400,State.EXPOSED
330,14985,744,14729,State.EXPOSED
331,14993,620,14465,State.EXPOSED
332,15009,330,14354,State.EXPOSED
333,15024,471,14770,State.EXPOSED
334,15024,1005,14688,State.EXPOSED
335,15041,184,14697,State.EXPOSED
336,15050,627,14832,State.EXPOSED
337,15075,354,14814,State.EXPOSED
338,15105,956,14875,State.EXPOSED
339,15121,1172,14977,State.EXPOSED
340,15125,189,14862,State.EXPOSED
341,15128,329,14688,State.EXPOSED
342,15128,1129,15009,State.EXPOSED
343,15144,339,14808,State.EXPOSED
344,15160,616,14976,State.EXPOSED
345,15160,,14857,State.ASYMPTOMATIC
346,15169,517,14880,State.EXPOSED
347,15184,493,14832,State.EXPOSED
348,15192,485,14832,State.EXPOSED
349,15220,403,14698,State.EXPOSED
350,15225,,14697,State.MILD
351,15240,882,14784,State.EXPOSED
352,15266,795,14875,State.EXPOSED
353,15270,296,14982,State.EXPOSED
354,15281,285,14982,State.EXPOSED
355,15312,540,15024,State.EXPOSED
356,15312,336,14928,State.EXPOSED
357,15314,538,15024,State.EXPOSED
358,15321,174,14770,State.EXPOSED
359,15336,159,14770,State.EXPOSED
360,15336,358,15041,State.EXPOSED
361,15337,392,14729,State.EXPOSED
362,15362,1378,15075,State.EXPOSED
363,15377,,15105,State.ASYMPTOMATIC
364,15384,863,15184,State.EXPOSED
365,15386,188,14930,State.EXPOSED
366,15392,,14669,State.SEVERE
367,15418,875,14977,State.EXPOSED
368,15420,560,14985,State.EXPOSED
369,15448,118,14982,State.EXPOSED
370,15466,549,15312,State.EXPOSED
371,15484,368,15024,State.EXPOSED
372,15496,198,15041,State.EXPOSED
373,15505,330,15264,State.EXPOSED
374,15552,92,15336,State.EXPOSED
375,15594,,14930,State.SEVERE
376,15616,441,15314,State.EXPOSED
377,15673,210,15281,State.EXPOSED
378,15697,445,15552,State.EXPOSED
379,15721,162,15281,State.EXPOSED
380,15728,116,15270,State.EXPOSED
381,15730,114,15270,State.EXPOSED
382,15761,506,15466,State.EXPOSED
383,15800,,15384,State.ASYMPTOMATIC
384,15825,442,15466,State.EXPOSED
385,15841,452,14977,State.EXPOSED
386,15843,299,15552,State.EXPOSED
387,15872,11,15281,State.EXPOSED
388,15897,,15337,State.ASYMPTOMATIC
389,15922,,15730,State.ASYMPTOMATIC
390,15962,,15730,State.ASYMPTOMATIC
391,15968,,15552,State.ASYMPTOMATIC
392,16104,355,15825,State.EXPOSED
393,16116,,15673,State.ASYMPTOMATIC
394,16152,467,15728,State.EXPOSED
395,16154,135,15721,State.EXPOSED
396,16200,464,15800,State.EXPOSED
397,16200,495,15922,State.EXPOSED
398,16209,486,15922,State.EXPOSED
399,16233,959,15843,State.EXPOSED
400,16248,211,15825,State.EXPOSED
401,16297,,15897,State.ASYMPTOMATIC
402,16320,375,15922,State.EXPOSED
403,16329,,15984,State.ASYMPTOMATIC
404,16448,749,16200,State.EXPOSED
405,16465,,16154,State.ASYMPTOMATIC
406,16469,274,16200,State.EXPOSED
407,16488,458,16248,State.EXPOSED
408,16490,253,16200,State.EXPOSED
409,16590,152,16152,State.EXPOSED
410,16680,542,16116,State.EXPOSED
411,16705,128,16297,State.EXPOSED
412,16744,89,16297,State.EXPOSED
413,16752,656,16490,State.EXPOSED
414,16761,,16320,State.ASYMPTOMATIC
415,16848,560,16490,State.EXPOSED
416,16880,528,16490,State.EXPOSED
417,16898,510,16490,State.EXPOSED
418,16936,142,16416,State.EXPOSED
419,16947,397,16705,State.EXPOSED
420,16992,416,16490,State.EXPOSED
421,17017,,16848,State.ASYMPTOMATIC
422,17032,376,16490,State.EXPOSED
423,17065,317,16761,State.EXPOSED
424,17138,688,16880,State.EXPOSED
425,17177,649,16880,State.EXPOSED
426,17201,604,17017,State.EXPOSED
427,17288,,17032,State.ASYMPTOMATIC
428,17312,,16848,State.ASYMPTOMATIC
429,17356,110,16898,State.EXPOSED
430,17406,270,16947,State.EXPOSED
431,17456,370,16880,State.EXPOSED
432,17520,358,17312,State.EXPOSED
433,17592,286,17312,State.EXPOSED
434,17880,1004,17568,State.EXPOSED
435,17880,274,17592,State.EXPOSED
436,17881,273,17592,State.EXPOSED
437,18002,488,17880,State.EXPOSED
438,18172,572,18002,State.EXPOSED
439,18306,438,18002,State.EXPOSED
440,18360,912,18000,State.EXPOSED
441,18368,904,18000,State.EXPOSED
442,18377,895,18000,State.EXPOSED
443,18425,1064,18172,State.EXPOSED
444,18474,570,18306,State.EXPOSED
445,18522,750,18000,State.EXPOSED
446,18561,813,18425,State.EXPOSED
447,18649,484,18360,State.EXPOSED
448,18712,284,18368,State.EXPOSED
449,18747,669,18377,State.EXPOSED
450,18897,519,18377,State.EXPOSED
451,18929,487,18377,State.EXPOSED
452,19096,520,18929,State.EXPOSED
453,19113,548,18712,State.EXPOSED
454,19169,191,18897,State.EXPOSED
455,19177,245,18747,State.EXPOSED
456,19177,183,18897,State.EXPOSED
457,19200,416,18929,State.EXPOSED
458,19312,526,19096,State.EXPOSED
459,19344,272,18929,State.EXPOSED
460,19433,228,18712,State.EXPOSED
461,19440,1081,19177,State.EXPOSED
462,19641,553,19200,State.EXPOSED
463,20089,,19641,State.ASYMPTOMATIC
464,20337,0,19868,State.SEVERE
465,22236,608,21744,State.EXPOSED
466,22513,509,22236,State.EXPOSED
467,22529,493,22236,State.EXPOSED
468,23069,59,22529,State.EXPOSED
469,33384,147,32976,State.EXPOSED
