,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,3
72,3
73,4
74,4
75,5
76,7
77,8
78,9
79,10
80,11
81,13
82,15
83,17
84,20
85,23
86,23
87,24
88,25
89,26
90,28
91,30
92,33
93,37
94,40
95,43
96,48
97,55
98,63
99,66
100,68
101,72
102,75
103,85
104,91
105,98
106,106
107,113
108,117
109,121
110,124
111,129
112,135
113,139
114,141
115,147
116,150
117,154
118,156
119,156
120,161
121,162
122,167
123,169
124,171
125,173
126,174
127,175
128,177
129,180
130,182
131,182
132,182
133,182
134,182
135,182
136,183
137,183
138,183
139,183
140,183
141,183
142,184
143,184
144,185
145,186
146,186
147,186
148,186
149,186
150,186
151,186
152,187
153,187
154,187
155,187
156,188
157,188
158,188
159,188
160,188
161,188
162,188
163,188
164,190
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,192
221,192
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,193
