,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,,0,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,1,,0,1
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,2,0,2
295,1,,0,1
296,0,,0,0
297,3,,0,3
298,4,,0,4
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,2,,0,2
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,,1,0,1
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
