,transmission_time,incubation_time,infection_time,disease_state
0,9819,289,9504,State.EXPOSED
1,9969,655,9819,State.EXPOSED
2,10272,460,9792,State.EXPOSED
3,10280,452,9792,State.EXPOSED
4,10706,184,10512,State.EXPOSED
5,10737,153,10512,State.EXPOSED
6,10896,,10512,State.ASYMPTOMATIC
7,10944,,10512,State.ASYMPTOMATIC
8,11008,905,10896,State.EXPOSED
9,11090,702,10656,State.EXPOSED
10,11094,698,10656,State.EXPOSED
11,11184,,10800,State.ASYMPTOMATIC
12,11202,665,10944,State.EXPOSED
13,11250,572,10944,State.EXPOSED
14,11344,0,10782,State.MILD
15,11364,,10800,State.ASYMPTOMATIC
16,11400,50,11088,State.EXPOSED
17,11473,511,11090,State.EXPOSED
18,11497,369,11184,State.EXPOSED
19,11545,368,10896,State.EXPOSED
20,11553,431,11090,State.EXPOSED
21,11609,,11232,State.ASYMPTOMATIC
22,11652,978,11376,State.EXPOSED
23,11657,327,11090,State.EXPOSED
24,11664,185,11088,State.EXPOSED
25,11712,1150,11376,State.EXPOSED
26,11761,960,11473,State.EXPOSED
27,11769,861,11376,State.EXPOSED
28,11776,854,11376,State.EXPOSED
29,11784,0,11400,State.SEVERE
30,11814,,11400,State.ASYMPTOMATIC
31,11817,1280,11664,State.EXPOSED
32,11818,320,11545,State.EXPOSED
33,11820,805,11664,State.EXPOSED
34,11832,400,11553,State.EXPOSED
35,11835,498,11664,State.EXPOSED
36,11841,1126,11769,State.EXPOSED
37,11841,784,11664,State.EXPOSED
38,11849,,11817,State.ASYMPTOMATIC
39,11955,1012,11769,State.EXPOSED
40,11976,162,11545,State.EXPOSED
41,11978,355,11664,State.EXPOSED
42,11993,1104,11664,State.EXPOSED
43,12000,459,11808,State.EXPOSED
44,12001,225,11664,State.EXPOSED
45,12017,209,11664,State.EXPOSED
46,12033,0,11717,State.SEVERE
47,12049,988,11657,State.EXPOSED
48,12080,,11712,State.ASYMPTOMATIC
49,12098,999,11664,State.EXPOSED
50,12104,512,11776,State.EXPOSED
51,12104,595,11849,State.EXPOSED
52,12105,520,11664,State.EXPOSED
53,12138,0,11717,State.SEVERE
54,12152,307,11808,State.EXPOSED
55,12168,0,11779,State.SEVERE
56,12169,133,11841,State.EXPOSED
57,12169,290,11808,State.EXPOSED
58,12176,126,11841,State.EXPOSED
59,12177,0,11717,State.SEVERE
60,12177,282,11808,State.EXPOSED
61,12184,452,11952,State.EXPOSED
62,12193,150,11835,State.EXPOSED
63,12195,75,11818,State.EXPOSED
64,12200,837,11657,State.EXPOSED
65,12201,,11712,State.ASYMPTOMATIC
66,12243,681,12096,State.EXPOSED
67,12243,585,12105,State.EXPOSED
68,12249,0,11779,State.SEVERE
69,12256,443,11849,State.EXPOSED
70,12257,581,12001,State.EXPOSED
71,12264,435,11849,State.EXPOSED
72,12264,435,11849,State.EXPOSED
73,12273,555,12105,State.EXPOSED
74,12280,63,11835,State.EXPOSED
75,12304,332,11952,State.EXPOSED
76,12312,,11841,State.MILD
77,12312,147,11808,State.EXPOSED
78,12313,858,12104,State.EXPOSED
79,12321,315,11952,State.EXPOSED
80,12328,316,12264,State.EXPOSED
