,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,1,0,1
218,3,,2,1
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,3,,3,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,3,1,2
244,0,,0,0
245,2,,2,0
246,2,,1,1
247,,0,0,0
248,2,,1,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,2,,1,1
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,,1,1,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,2,,1,1
272,6,,5,1
273,0,,0,0
274,0,,0,0
275,3,,2,1
276,,2,1,1
277,,4,3,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,4,,3,1
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,1,0,1
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,1,,1,0
298,1,,1,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,4,,4,0
303,0,,0,0
304,,0,0,0
305,4,,4,0
306,3,,2,1
307,1,,1,0
308,,0,0,0
309,,1,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,1,,1,0
317,2,,2,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,4,,3,1
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,5,,4,1
355,0,,0,0
356,,0,0,0
357,1,,0,1
358,,0,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
