,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,2,,0,2
12,,0,0,0
13,,0,0,0
14,1,,0,1
15,4,,0,4
16,0,,0,0
17,3,,0,3
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,,2,0,2
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,1,,0,1
33,,2,0,2
34,2,,0,2
35,3,,0,3
36,,0,0,0
37,1,,0,1
38,,0,0,0
39,2,,0,2
40,2,,0,2
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,,2,0,2
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,4,,0,4
80,1,,0,1
81,1,,0,1
82,1,,0,1
83,2,,0,2
84,1,,0,1
85,2,,0,2
86,3,,0,3
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,6,,0,6
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,,0,0,0
103,0,,0,0
104,2,,0,2
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,,0,0,0
125,,2,0,2
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,0,3
148,2,,0,2
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,3,,0,3
154,3,,0,3
155,0,,0,0
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,,0,0,0
164,1,,0,1
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,1,0,1
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,,0,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,2,,0,2
226,,1,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,4,,0,4
244,,0,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,0,2
275,2,,0,2
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,2,,0,2
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,5,,0,5
319,,1,0,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,4,,0,4
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,2,,0,2
333,1,,0,1
334,,1,0,1
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,,0,0,0
341,3,,0,3
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,,1,0,1
401,,0,0,0
402,3,,0,3
403,,0,0,0
404,,0,0,0
405,2,,0,2
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,,0,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
