,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,3,,3,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,2,,2,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,2,2,0
226,,1,1,0
227,,0,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,3,,3,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,,1,1,0
253,1,,0,1
254,3,,3,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,3,0
260,,0,0,0
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,2,,2,0
267,3,,2,1
268,,1,0,1
269,1,,1,0
270,1,,1,0
271,4,,4,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,2,1
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,4,,4,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,4,,1,3
289,2,,1,1
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,2,,1,1
294,,0,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,1,0,1
301,,1,0,1
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,3,,3,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,4,,4,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,1,1,0
336,,0,0,0
337,3,,2,1
338,,0,0,0
339,3,,3,0
340,0,,0,0
341,2,,2,0
342,2,,2,0
343,0,,0,0
344,2,,1,1
345,,2,2,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,2,,2,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,4,,3,1
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,3,,3,0
361,2,,1,1
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
