,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,0,0,0
2,,0,0,0
3,3,,3,0
4,,0,0,0
5,2,,2,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,2,,1,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,,1,0,1
32,3,,2,1
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,2,,2,0
38,2,,1,1
39,0,,0,0
40,2,,2,0
41,,2,2,0
42,,0,0,0
43,1,,1,0
44,,0,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,,3,2,1
49,4,,2,2
50,1,,1,0
51,,2,2,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,,2,2,0
56,1,,1,0
57,,0,0,0
58,,1,1,0
59,2,,2,0
60,0,,0,0
61,,0,0,0
62,4,,4,0
63,1,,1,0
64,2,,1,1
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,3,,3,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,,0,0,0
78,2,,1,1
79,,1,1,0
80,,1,1,0
81,1,,0,1
82,0,,0,0
83,,1,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,1,,1,0
94,1,,1,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,2,,1,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,2,1
104,1,,1,0
105,0,,0,0
106,,2,2,0
107,2,,1,1
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,2,,2,0
112,,1,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,,2,2,0
127,0,,0,0
128,1,,1,0
129,,2,2,0
130,0,,0,0
131,1,,0,1
132,1,,1,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,1,,1,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,2,,1,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,1,1
164,,1,1,0
165,,0,0,0
166,0,,0,0
167,,2,2,0
168,,0,0,0
169,,0,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,3,,3,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,3,,2,1
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,2,,0,2
188,0,,0,0
189,2,,2,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,1,,1,0
220,,1,1,0
221,1,,0,1
222,1,,1,0
223,,2,2,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,3,,3,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,1,,0,1
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,2,,1,1
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,2,2,0
275,0,,0,0
276,,0,0,0
277,2,,0,2
278,2,,1,1
279,0,,0,0
280,1,,1,0
281,,1,0,1
282,,1,0,1
