,transmission_time,incubation_time,infection_time,disease_state
0,10376,437,9936,State.EXPOSED
1,10409,1325,10224,State.EXPOSED
2,10520,293,9936,State.EXPOSED
3,10577,344,10409,State.EXPOSED
4,10680,593,10512,State.EXPOSED
5,10681,1053,10224,State.EXPOSED
6,10729,619,10520,State.EXPOSED
7,10928,420,10520,State.EXPOSED
8,10945,403,10520,State.EXPOSED
9,10960,,10512,State.ASYMPTOMATIC
10,10968,766,10224,State.EXPOSED
11,10984,289,10512,State.EXPOSED
12,11165,674,10729,State.EXPOSED
13,11226,818,10928,State.EXPOSED
14,11337,387,11165,State.EXPOSED
15,11344,700,10928,State.EXPOSED
16,11360,684,10928,State.EXPOSED
17,11376,0,10921,State.MILD
18,11385,,10984,State.ASYMPTOMATIC
19,11408,0,10921,State.MILD
20,11425,721,11232,State.EXPOSED
21,11453,1085,11376,State.EXPOSED
22,11464,682,11232,State.EXPOSED
23,11465,259,11165,State.EXPOSED
24,11480,0,11039,State.MILD
25,11513,,11337,State.ASYMPTOMATIC
26,11601,0,11164,State.SEVERE
27,11632,,11337,State.ASYMPTOMATIC
28,11640,,11360,State.ASYMPTOMATIC
29,11657,403,11376,State.EXPOSED
30,11658,659,11425,State.EXPOSED
31,11664,,11360,State.ASYMPTOMATIC
32,11689,628,11425,State.EXPOSED
33,11696,,11360,State.ASYMPTOMATIC
34,11697,27,11165,State.EXPOSED
35,11712,167,11465,State.EXPOSED
36,11730,940,11513,State.EXPOSED
37,11741,,11376,State.ASYMPTOMATIC
38,11754,392,11232,State.EXPOSED
39,11769,548,11425,State.EXPOSED
40,11818,426,11664,State.EXPOSED
41,11832,412,11664,State.EXPOSED
42,11833,408,11664,State.EXPOSED
43,11848,,11664,State.ASYMPTOMATIC
44,11850,394,11664,State.EXPOSED
45,11857,,11453,State.ASYMPTOMATIC
46,11857,289,11232,State.EXPOSED
47,11865,,11730,State.ASYMPTOMATIC
48,11872,0,11512,State.MILD
49,11873,6,11465,State.EXPOSED
50,11882,270,11664,State.EXPOSED
51,11904,578,11640,State.EXPOSED
52,11936,0,11512,State.MILD
53,11936,600,11712,State.EXPOSED
54,11961,,11664,State.ASYMPTOMATIC
55,11976,0,11512,State.MILD
56,11979,262,11664,State.EXPOSED
57,11982,33,11689,State.EXPOSED
58,11984,918,11833,State.EXPOSED
59,11984,260,11664,State.EXPOSED
60,12000,,11376,State.ASYMPTOMATIC
61,12004,313,11425,State.EXPOSED
62,12008,142,11754,State.EXPOSED
63,12029,660,11818,State.EXPOSED
