,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,3
68,3
69,3
70,5
71,5
72,7
73,9
74,11
75,13
76,16
77,17
78,18
79,22
80,25
81,27
82,31
83,33
84,38
85,39
86,43
87,51
88,53
89,60
90,64
91,70
92,72
93,75
94,78
95,79
96,82
97,86
98,89
99,91
100,94
101,97
102,97
103,100
104,103
105,105
106,107
107,111
108,114
109,117
110,118
111,119
112,119
113,120
114,122
115,123
116,124
117,126
118,126
119,128
120,128
121,128
122,128
123,128
124,128
125,128
126,128
127,128
128,128
129,129
130,130
131,132
132,133
133,134
134,134
135,135
136,135
137,136
138,137
139,137
140,137
141,137
142,137
143,137
144,137
145,137
146,137
147,137
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,137
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,138
186,138
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,140
229,140
230,141
231,141
232,143
233,143
234,144
235,144
236,144
237,145
238,145
