,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,2,2,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,1,,0,1
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,1,,0,1
17,2,,2,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,2,,1,1
25,2,,1,1
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,2,,2,0
36,1,,1,0
37,3,,2,1
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,2,2,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,1,,1,0
54,3,,3,0
55,3,,3,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,1,1,0
64,,1,1,0
65,2,,2,0
66,,0,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,,0,0,0
91,2,,2,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,1,,1,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,,2,2,0
111,,0,0,0
112,0,,0,0
113,2,,2,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,1,1,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,4,,4,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,,1,1,0
128,3,,3,0
129,1,,0,1
130,,1,0,1
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,,1,0,1
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,,2,1,1
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,1,,0,1
148,,2,2,0
149,3,,3,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,1,1,0
158,,1,1,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,3,,3,0
167,2,,1,1
