,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,3
70,4
71,4
72,6
73,8
74,9
75,11
76,11
77,12
78,15
79,18
80,22
81,23
82,29
83,32
84,34
85,37
86,41
87,44
88,47
89,50
90,55
91,61
92,69
93,73
94,76
95,82
96,87
97,93
98,97
99,101
100,106
101,116
102,118
103,124
104,129
105,137
106,139
107,140
108,146
109,148
110,152
111,155
112,158
113,161
114,165
115,168
116,168
117,170
118,172
119,173
120,175
121,178
122,180
123,181
124,181
125,181
126,181
127,181
128,181
129,181
130,182
131,182
132,182
133,182
134,182
135,182
136,182
137,182
138,182
139,182
140,182
141,182
142,183
143,183
144,183
145,183
146,183
147,183
148,183
149,183
150,183
151,183
152,184
153,187
154,188
155,189
156,190
157,190
158,190
159,190
160,190
161,190
162,190
163,191
164,191
165,191
166,191
167,191
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,192
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,194
231,194
232,194
233,195
234,196
235,196
236,197
237,197
238,197
