,transmission_time,incubation_time,infection_time,disease_state
0,9337,667,9216,State.EXPOSED
1,9629,375,9216,State.EXPOSED
2,9682,,9629,State.ASYMPTOMATIC
3,10056,,9648,State.ASYMPTOMATIC
4,10090,,9629,State.ASYMPTOMATIC
5,10202,,9629,State.ASYMPTOMATIC
6,10203,,9648,State.ASYMPTOMATIC
7,10224,,10090,State.ASYMPTOMATIC
8,10251,424,10203,State.EXPOSED
9,10272,779,10056,State.EXPOSED
10,10288,763,10056,State.EXPOSED
11,10336,715,10056,State.EXPOSED
12,10380,,10090,State.ASYMPTOMATIC
13,10384,667,10056,State.EXPOSED
14,10473,438,10202,State.EXPOSED
15,10496,415,10202,State.EXPOSED
16,10632,285,10368,State.EXPOSED
17,10650,454,10336,State.EXPOSED
18,10657,,10384,State.ASYMPTOMATIC
19,10659,869,10380,State.EXPOSED
20,10696,,10384,State.ASYMPTOMATIC
21,10752,293,10483,State.EXPOSED
22,10753,164,10368,State.EXPOSED
23,10809,104,10473,State.EXPOSED
24,10828,459,10656,State.EXPOSED
25,10830,698,10380,State.EXPOSED
26,10830,457,10656,State.EXPOSED
27,10841,1002,10650,State.EXPOSED
28,10864,181,10483,State.EXPOSED
29,10902,15,10368,State.EXPOSED
30,10926,769,10632,State.EXPOSED
31,10929,709,10752,State.EXPOSED
32,10945,415,10696,State.EXPOSED
33,10969,528,10657,State.EXPOSED
34,10978,827,10656,State.EXPOSED
35,11008,37,10483,State.EXPOSED
36,11040,307,10800,State.EXPOSED
37,11041,63,10336,State.EXPOSED
38,11042,264,10800,State.EXPOSED
39,11065,432,10657,State.EXPOSED
40,11082,1390,10978,State.EXPOSED
41,11104,256,10696,State.EXPOSED
42,11138,150,10753,State.EXPOSED
43,11145,827,10828,State.EXPOSED
44,11160,200,10696,State.EXPOSED
45,11178,110,10753,State.EXPOSED
46,11202,86,10753,State.EXPOSED
47,11209,97,10800,State.EXPOSED
48,11209,679,11082,State.EXPOSED
49,11213,93,10800,State.EXPOSED
50,11214,92,10800,State.EXPOSED
51,11217,,10830,State.ASYMPTOMATIC
52,11233,515,10841,State.EXPOSED
53,11283,21,11042,State.EXPOSED
54,11290,1061,11160,State.EXPOSED
55,11304,,10864,State.ASYMPTOMATIC
56,11307,,11042,State.MILD
57,11313,,10830,State.ASYMPTOMATIC
58,11329,276,10800,State.EXPOSED
59,11330,733,11065,State.EXPOSED
60,11345,718,11065,State.EXPOSED
61,11353,308,11088,State.EXPOSED
62,11368,520,11082,State.EXPOSED
63,11369,210,11202,State.EXPOSED
64,11392,,11042,State.MILD
65,11394,589,11088,State.EXPOSED
66,11394,,11290,State.ASYMPTOMATIC
67,11417,636,11104,State.EXPOSED
68,11448,,11178,State.ASYMPTOMATIC
69,11456,182,11040,State.EXPOSED
70,11478,142,11213,State.EXPOSED
71,11496,142,11040,State.EXPOSED
72,11496,,11368,State.ASYMPTOMATIC
73,11497,164,11088,State.EXPOSED
74,11504,,11217,State.ASYMPTOMATIC
75,11530,990,11369,State.EXPOSED
76,11560,,11394,State.ASYMPTOMATIC
77,11569,,11088,State.ASYMPTOMATIC
78,11577,943,11369,State.EXPOSED
79,11584,714,11376,State.EXPOSED
80,11585,,11178,State.ASYMPTOMATIC
81,11592,46,11040,State.EXPOSED
82,11592,1077,11497,State.EXPOSED
83,11593,50,11304,State.EXPOSED
84,11594,26,11213,State.EXPOSED
85,11609,689,11376,State.EXPOSED
86,11617,26,11304,State.EXPOSED
87,11632,,11217,State.ASYMPTOMATIC
88,11632,,11353,State.ASYMPTOMATIC
89,11649,,11233,State.ASYMPTOMATIC
90,11664,0,10968,State.SEVERE
91,11669,295,11329,State.EXPOSED
92,11689,464,11569,State.EXPOSED
93,11720,,11368,State.ASYMPTOMATIC
94,11720,949,11497,State.EXPOSED
95,11721,243,11329,State.EXPOSED
96,11724,,11456,State.ASYMPTOMATIC
97,11737,561,11376,State.EXPOSED
98,11737,812,11577,State.EXPOSED
99,11740,171,11283,State.EXPOSED
100,11744,185,11313,State.EXPOSED
101,11745,226,11376,State.EXPOSED
102,11753,,11290,State.ASYMPTOMATIC
103,11753,,11504,State.ASYMPTOMATIC
104,11761,175,11448,State.EXPOSED
105,11768,,11233,State.ASYMPTOMATIC
106,11790,1145,11496,State.EXPOSED
107,11793,440,11632,State.EXPOSED
108,11808,584,11669,State.EXPOSED
109,11808,0,11214,State.MILD
110,11808,,11353,State.ASYMPTOMATIC
111,11809,583,11669,State.EXPOSED
112,11809,400,11737,State.EXPOSED
113,11809,137,11530,State.EXPOSED
114,11824,,11368,State.ASYMPTOMATIC
115,11840,829,11497,State.EXPOSED
116,11849,97,11530,State.EXPOSED
117,11856,410,11592,State.EXPOSED
118,11858,622,11753,State.EXPOSED
119,11861,659,11369,State.EXPOSED
120,11872,426,11376,State.EXPOSED
121,11884,382,11592,State.EXPOSED
122,11907,1028,11496,State.EXPOSED
123,11928,741,11497,State.EXPOSED
124,11929,363,11761,State.EXPOSED
125,11934,358,11761,State.EXPOSED
126,11937,,11504,State.ASYMPTOMATIC
127,11944,289,11632,State.EXPOSED
128,11954,438,11669,State.EXPOSED
129,11957,862,11585,State.EXPOSED
130,11979,174,11569,State.EXPOSED
131,11986,534,11369,State.EXPOSED
132,11992,0,11653,State.MILD
133,11992,1281,11849,State.EXPOSED
134,12000,854,11720,State.EXPOSED
135,12002,617,11593,State.EXPOSED
136,12003,150,11569,State.EXPOSED
137,12016,542,11721,State.EXPOSED
138,12024,200,11664,State.EXPOSED
139,12024,282,11592,State.EXPOSED
140,12025,644,11497,State.EXPOSED
141,12032,234,11592,State.EXPOSED
142,12041,265,11592,State.EXPOSED
143,12065,88,11569,State.EXPOSED
144,12073,160,11632,State.EXPOSED
145,12080,589,11497,State.EXPOSED
146,12096,,11448,State.MILD
147,12105,1095,12016,State.EXPOSED
