,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,2,,2,0
3,0,,0,0
4,2,,2,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,1,1,0
12,0,,0,0
13,3,,2,1
14,,0,0,0
15,1,,0,1
16,2,,2,0
17,,0,0,0
18,2,,2,0
19,,0,0,0
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,,1,1,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,3,,3,0
30,,0,0,0
31,,1,1,0
32,0,,0,0
33,3,,3,0
34,0,,0,0
35,,1,1,0
36,1,,1,0
37,,1,1,0
38,2,,2,0
39,,1,1,0
40,,0,0,0
41,,0,0,0
42,3,,3,0
43,1,,1,0
44,2,,0,2
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,3,,3,0
49,0,,0,0
50,2,,2,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,2,,2,0
72,1,,0,1
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,2,,1,1
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,2,,1,1
86,,2,2,0
87,1,,1,0
88,1,,1,0
89,2,,2,0
90,1,,0,1
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,2,,2,0
106,1,,1,0
107,1,,1,0
108,2,,2,0
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,,1,1,0
115,,1,1,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,5,,5,0
129,1,,0,1
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,2,,1,1
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,3,,2,1
156,3,,3,0
157,0,,0,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
