,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,1,,0,1
7,0,,0,0
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,1,,0,1
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,0,,0,0
62,2,,0,2
63,1,,0,1
64,,1,0,1
65,,0,0,0
66,2,,0,2
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,,1,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,1,,0,1
125,0,,0,0
126,1,,0,1
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,1,0,1
131,4,,0,4
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,,2,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,3,,0,3
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,1,0,1
197,,0,0,0
198,2,,0,2
199,1,,0,1
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
