,transmission_time,incubation_time,infection_time,disease_state
237,13256,829,12696,State.EXPOSED
238,13272,346,12992,State.EXPOSED
239,13282,493,12930,State.EXPOSED
240,13290,795,12696,State.EXPOSED
241,13298,682,12808,State.EXPOSED
242,13330,949,12921,State.EXPOSED
243,13344,800,12872,State.EXPOSED
244,13344,316,12960,State.EXPOSED
245,13345,341,13225,State.EXPOSED
246,13368,687,13065,State.EXPOSED
247,13368,940,13072,State.EXPOSED
248,13374,42,12785,State.EXPOSED
249,13392,1180,12960,State.EXPOSED
250,13393,,13282,State.ASYMPTOMATIC
251,13400,348,13104,State.EXPOSED
252,13456,118,13160,State.EXPOSED
253,13464,0,12981,State.MILD
254,13472,260,13193,State.EXPOSED
255,13481,600,13393,State.EXPOSED
256,13505,396,12912,State.EXPOSED
257,13513,,13368,State.ASYMPTOMATIC
258,13518,,13344,State.ASYMPTOMATIC
259,13536,377,13116,State.EXPOSED
260,13538,475,13208,State.EXPOSED
261,13544,469,13208,State.EXPOSED
262,13552,196,13104,State.EXPOSED
263,13561,520,13393,State.EXPOSED
264,13561,1152,13110,State.EXPOSED
265,13562,0,13048,State.MILD
266,13568,1065,13344,State.EXPOSED
267,13570,,13282,State.ASYMPTOMATIC
268,13584,,13298,State.ASYMPTOMATIC
269,13584,347,13248,State.EXPOSED
270,13608,,13472,State.ASYMPTOMATIC
271,13610,,13290,State.ASYMPTOMATIC
272,13620,311,13248,State.EXPOSED
273,13625,498,13192,State.EXPOSED
274,13672,305,13456,State.EXPOSED
275,13674,717,13518,State.EXPOSED
276,13680,682,13536,State.EXPOSED
277,13720,182,13112,State.EXPOSED
278,13728,0,13177,State.MILD
279,13728,249,13456,State.EXPOSED
280,13729,248,13456,State.EXPOSED
281,13752,,13345,State.MILD
282,13776,,13345,State.MILD
283,13776,463,13674,State.EXPOSED
284,13780,0,13442,State.SEVERE
285,13784,0,13217,State.MILD
286,13792,289,13584,State.EXPOSED
287,13816,263,13400,State.EXPOSED
288,13825,307,13680,State.EXPOSED
289,13832,1016,13568,State.EXPOSED
290,13848,0,13166,State.MILD
291,13848,165,13208,State.EXPOSED
292,13852,387,13538,State.EXPOSED
293,13856,223,13400,State.EXPOSED
294,13880,672,13584,State.EXPOSED
295,13896,81,13456,State.EXPOSED
296,13904,219,13192,State.EXPOSED
297,13922,91,13208,State.EXPOSED
298,13928,705,13344,State.EXPOSED
299,13929,,13368,State.ASYMPTOMATIC
300,13994,739,13513,State.EXPOSED
301,14049,213,13620,State.EXPOSED
302,14121,608,13825,State.EXPOSED
303,14130,109,13538,State.EXPOSED
304,14152,644,13856,State.EXPOSED
305,14161,644,13896,State.EXPOSED
306,14165,1157,13852,State.EXPOSED
307,14217,382,13928,State.EXPOSED
308,14234,284,13824,State.EXPOSED
309,14241,358,13928,State.EXPOSED
310,14244,565,13792,State.EXPOSED
311,14273,99,13904,State.EXPOSED
312,14280,591,13994,State.EXPOSED
313,14298,498,13856,State.EXPOSED
314,14328,,13728,State.ASYMPTOMATIC
315,14329,43,13904,State.EXPOSED
316,14333,808,14049,State.EXPOSED
317,14354,18,13904,State.EXPOSED
318,14361,368,13825,State.EXPOSED
319,14376,142,13824,State.EXPOSED
320,14386,755,14049,State.EXPOSED
321,14394,747,14049,State.EXPOSED
322,14409,,14241,State.ASYMPTOMATIC
323,14409,462,13994,State.EXPOSED
324,14426,0,14074,State.MILD
325,14454,1514,14329,State.EXPOSED
326,14472,1496,14329,State.EXPOSED
327,14480,1488,14329,State.EXPOSED
328,14488,0,13747,State.MILD
329,14497,783,14244,State.EXPOSED
330,14546,937,14234,State.EXPOSED
331,14552,543,14273,State.EXPOSED
332,14552,455,14280,State.EXPOSED
333,14553,542,14273,State.EXPOSED
334,14601,882,14234,State.EXPOSED
335,14616,177,14328,State.EXPOSED
336,14617,105,14165,State.EXPOSED
337,14617,901,14298,State.EXPOSED
338,14641,366,14280,State.EXPOSED
339,14644,874,14298,State.EXPOSED
340,14648,359,14280,State.EXPOSED
341,14652,192,14361,State.EXPOSED
342,14657,630,14217,State.EXPOSED
343,14666,817,14234,State.EXPOSED
344,14688,424,14472,State.EXPOSED
345,14714,613,14409,State.EXPOSED
346,14715,628,14546,State.EXPOSED
347,14760,247,14280,State.EXPOSED
348,14768,239,14280,State.EXPOSED
349,14769,1199,14329,State.EXPOSED
350,14776,551,14409,State.EXPOSED
351,14786,710,14641,State.EXPOSED
352,14792,345,14480,State.EXPOSED
353,14832,953,14400,State.EXPOSED
354,14833,542,14714,State.EXPOSED
355,14897,816,14768,State.EXPOSED
356,14928,525,14657,State.EXPOSED
357,14954,860,14666,State.EXPOSED
358,14962,491,14657,State.EXPOSED
359,14969,484,14657,State.EXPOSED
360,14969,80,14792,State.EXPOSED
361,14977,366,14546,State.EXPOSED
362,14977,1067,14715,State.EXPOSED
363,14984,,14552,State.ASYMPTOMATIC
364,15000,112,14472,State.EXPOSED
365,15002,341,14546,State.EXPOSED
366,15005,338,14546,State.EXPOSED
367,15054,361,14488,State.EXPOSED
368,15056,353,14928,State.EXPOSED
369,15056,60,14552,State.EXPOSED
370,15064,,14776,State.ASYMPTOMATIC
371,15064,649,14768,State.EXPOSED
372,15088,,14648,State.ASYMPTOMATIC
373,15097,947,14715,State.EXPOSED
374,15122,221,14546,State.EXPOSED
375,15122,456,14962,State.EXPOSED
376,15162,213,14714,State.EXPOSED
377,15185,393,14962,State.EXPOSED
378,15210,,15056,State.ASYMPTOMATIC
379,15220,358,14962,State.EXPOSED
380,15257,213,14969,State.EXPOSED
381,15267,210,14897,State.EXPOSED
382,15292,217,14969,State.EXPOSED
383,15312,,14776,State.ASYMPTOMATIC
384,15315,162,14897,State.EXPOSED
385,15321,257,14962,State.EXPOSED
386,15329,441,15185,State.EXPOSED
387,15353,,15056,State.ASYMPTOMATIC
388,15384,1057,15257,State.EXPOSED
389,15409,446,15292,State.EXPOSED
390,15410,445,15292,State.EXPOSED
391,15448,,15162,State.ASYMPTOMATIC
392,15456,314,15185,State.EXPOSED
393,15488,488,15321,State.EXPOSED
394,15496,715,15329,State.EXPOSED
395,15504,707,15329,State.EXPOSED
396,15540,901,15408,State.EXPOSED
397,15556,299,15292,State.EXPOSED
398,15603,281,15315,State.EXPOSED
399,15648,,14962,State.SEVERE
400,15648,,14969,State.MILD
401,15649,395,15409,State.EXPOSED
402,15699,156,15292,State.EXPOSED
403,15722,161,15456,State.EXPOSED
404,15746,138,15315,State.EXPOSED
405,15776,200,15321,State.EXPOSED
406,15867,145,15556,State.EXPOSED
407,15904,,15496,State.ASYMPTOMATIC
408,15920,,15456,State.MILD
409,15920,682,15448,State.EXPOSED
410,15944,1077,15504,State.EXPOSED
411,15960,642,15448,State.EXPOSED
412,16059,1300,15840,State.EXPOSED
413,16065,137,15603,State.EXPOSED
414,16184,488,15920,State.EXPOSED
415,16216,456,15920,State.EXPOSED
416,16251,198,15649,State.EXPOSED
417,16498,211,16065,State.EXPOSED
418,16641,,16184,State.SEVERE
419,17094,390,16992,State.EXPOSED
420,17392,624,17094,State.EXPOSED
421,17624,523,17392,State.EXPOSED
422,17704,312,17094,State.EXPOSED
423,17744,403,17392,State.EXPOSED
424,17752,395,17392,State.EXPOSED
425,17888,259,17392,State.EXPOSED
426,17905,242,17392,State.EXPOSED
427,18018,,17888,State.ASYMPTOMATIC
428,18040,235,17744,State.EXPOSED
429,18074,480,17856,State.EXPOSED
430,18097,50,17392,State.EXPOSED
431,18121,1291,18018,State.EXPOSED
432,18145,475,17752,State.EXPOSED
433,18160,115,17744,State.EXPOSED
434,18161,114,17744,State.EXPOSED
435,18208,346,17856,State.EXPOSED
436,18248,564,18040,State.EXPOSED
437,18297,,17888,State.ASYMPTOMATIC
438,18337,217,17856,State.EXPOSED
439,18400,124,18121,State.EXPOSED
440,18536,276,18040,State.EXPOSED
441,18568,142,18161,State.EXPOSED
442,18712,126,18248,State.EXPOSED
443,18968,,18568,State.ASYMPTOMATIC
444,18969,1048,18712,State.EXPOSED
445,19096,462,18968,State.EXPOSED
446,19443,115,18968,State.EXPOSED
447,19588,371,19443,State.EXPOSED
448,19600,531,19296,State.EXPOSED
449,19658,,19600,State.ASYMPTOMATIC
450,19785,658,19588,State.EXPOSED
451,19897,62,19443,State.EXPOSED
452,20240,751,19785,State.EXPOSED
453,20306,142,19728,State.EXPOSED
454,20593,763,20306,State.EXPOSED
455,20641,715,20306,State.EXPOSED
456,20713,643,20306,State.EXPOSED
457,20728,628,20306,State.EXPOSED
458,20908,,20593,State.ASYMPTOMATIC
459,20953,413,20641,State.EXPOSED
460,21077,289,20641,State.EXPOSED
461,21102,264,20641,State.EXPOSED
462,21209,489,20908,State.EXPOSED
463,21216,345,21102,State.EXPOSED
464,21291,407,20908,State.EXPOSED
465,21505,56,21102,State.EXPOSED
466,21696,680,21216,State.EXPOSED
467,21816,560,21216,State.EXPOSED
468,21864,512,21216,State.EXPOSED
469,21897,629,21505,State.EXPOSED
470,22008,896,21864,State.EXPOSED
471,22272,632,21864,State.EXPOSED
472,22272,857,21696,State.EXPOSED
473,22512,0,21844,State.MILD
