,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,3,,2,1
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,0,1
216,,1,1,0
217,0,,0,0
218,3,,3,0
219,4,,3,1
220,1,,1,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,,1,0,1
230,2,,2,0
231,2,,1,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,3,,3,0
256,,1,0,1
257,,1,1,0
258,3,,2,1
259,3,,2,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,,1,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,3,,3,0
277,,1,0,1
278,,0,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,,0,0,0
284,,0,0,0
285,,1,0,1
286,,1,1,0
287,,1,1,0
288,1,,0,1
289,1,,0,1
290,2,,2,0
291,1,,1,0
292,3,,2,1
293,,0,0,0
294,3,,3,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,4,,3,1
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,3,,2,1
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,,1,1,0
315,1,,1,0
316,2,,2,0
317,,2,2,0
318,1,,1,0
319,,0,0,0
320,,1,1,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,1,,0,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,1,,1,0
347,,1,1,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,2,,1,1
353,1,,1,0
354,0,,0,0
355,,1,1,0
356,,2,1,1
357,1,,1,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,3,,3,0
366,0,,0,0
367,4,,3,1
368,2,,1,1
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,3,,2,1
373,1,,1,0
374,2,,2,0
375,1,,1,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,2,,1,1
382,1,,1,0
383,,0,0,0
384,,3,2,1
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,5,,4,1
392,0,,0,0
