,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,3
73,3
74,4
75,5
76,6
77,7
78,10
79,11
80,11
81,17
82,20
83,23
84,25
85,28
86,32
87,34
88,39
89,44
90,50
91,56
92,59
93,64
94,66
95,70
96,74
97,79
98,82
99,86
100,90
101,93
102,95
103,98
104,100
105,106
106,111
107,113
108,115
109,119
110,121
111,123
112,126
113,126
114,127
115,130
116,131
117,132
118,132
119,132
120,132
121,133
122,133
123,133
124,134
125,134
126,134
127,134
128,134
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,134
139,134
140,134
141,134
142,134
143,134
144,134
145,134
146,134
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,135
219,135
220,135
221,135
222,136
223,136
224,136
225,136
226,138
227,138
228,138
229,138
230,140
231,141
232,142
233,143
234,143
235,143
236,144
237,144
238,144
