,transmission_time,incubation_time,infection_time,disease_state
0,10680,650,10512,State.EXPOSED
1,10689,641,10512,State.EXPOSED
2,10792,,10512,State.ASYMPTOMATIC
3,10968,362,10512,State.EXPOSED
4,11000,582,10792,State.EXPOSED
5,11064,518,10792,State.EXPOSED
6,11088,396,10944,State.EXPOSED
7,11137,445,10792,State.EXPOSED
8,11168,932,11000,State.EXPOSED
9,11184,,10680,State.MILD
10,11184,398,10792,State.EXPOSED
11,11232,252,10944,State.EXPOSED
12,11236,248,10944,State.EXPOSED
13,11332,242,11064,State.EXPOSED
14,11345,347,11236,State.EXPOSED
15,11355,219,11064,State.EXPOSED
16,11450,242,11236,State.EXPOSED
17,11454,,11137,State.ASYMPTOMATIC
18,11488,247,11232,State.EXPOSED
19,11496,239,11232,State.EXPOSED
20,11496,239,11232,State.EXPOSED
21,11536,666,11232,State.EXPOSED
22,11610,857,11450,State.EXPOSED
23,11624,38,11345,State.EXPOSED
24,11657,131,11332,State.EXPOSED
25,11688,514,11232,State.EXPOSED
26,11704,,11496,State.ASYMPTOMATIC
27,11712,0,11208,State.SEVERE
28,11728,,11376,State.ASYMPTOMATIC
29,11736,831,11232,State.EXPOSED
30,11736,731,11450,State.EXPOSED
31,11744,318,11610,State.EXPOSED
32,11784,229,11536,State.EXPOSED
33,11800,,11355,State.ASYMPTOMATIC
34,11824,,11355,State.ASYMPTOMATIC
35,11856,,11496,State.ASYMPTOMATIC
36,11861,706,11232,State.EXPOSED
37,11880,182,11610,State.EXPOSED
38,11904,485,11624,State.EXPOSED
39,11912,,11332,State.MILD
40,11921,306,11784,State.EXPOSED
41,11929,,11496,State.ASYMPTOMATIC
42,11944,445,11624,State.EXPOSED
43,11952,362,11688,State.EXPOSED
44,11952,926,11736,State.EXPOSED
45,11968,421,11624,State.EXPOSED
46,12025,37,11610,State.EXPOSED
47,12048,266,11688,State.EXPOSED
48,12072,,11904,State.ASYMPTOMATIC
49,12081,438,11744,State.EXPOSED
50,12084,1257,11944,State.EXPOSED
51,12097,589,11952,State.EXPOSED
52,12105,93,11704,State.EXPOSED
53,12160,154,11688,State.EXPOSED
54,12160,,11880,State.ASYMPTOMATIC
55,12194,1164,11929,State.EXPOSED
56,12198,882,11952,State.EXPOSED
57,12201,,11657,State.ASYMPTOMATIC
58,12201,894,12096,State.EXPOSED
59,12225,,11904,State.ASYMPTOMATIC
60,12233,847,11952,State.EXPOSED
61,12256,0,11746,State.MILD
62,12256,56,11968,State.EXPOSED
63,12282,500,11824,State.EXPOSED
64,12312,566,11736,State.EXPOSED
65,12320,129,11856,State.EXPOSED
66,12321,128,11856,State.EXPOSED
67,12336,759,12096,State.EXPOSED
68,12345,735,11952,State.EXPOSED
69,12384,494,11736,State.EXPOSED
70,12388,298,11952,State.EXPOSED
71,12402,1066,12201,State.EXPOSED
72,12402,1367,12225,State.EXPOSED
73,12409,1360,12225,State.EXPOSED
74,12425,1344,12225,State.EXPOSED
75,12433,487,12096,State.EXPOSED
