,transmission_time,incubation_time,infection_time,disease_state
0,9985,787,9648,State.EXPOSED
1,10584,886,10368,State.EXPOSED
2,10593,877,10368,State.EXPOSED
3,10720,750,10368,State.EXPOSED
4,10752,,10512,State.ASYMPTOMATIC
5,10880,590,10368,State.EXPOSED
6,10896,,10584,State.ASYMPTOMATIC
7,10897,193,10593,State.EXPOSED
8,10945,145,10593,State.EXPOSED
9,10946,85,10512,State.EXPOSED
10,10968,428,10880,State.EXPOSED
11,11057,692,10752,State.EXPOSED
12,11065,176,10720,State.EXPOSED
13,11089,1,10593,State.EXPOSED
14,11168,684,11088,State.EXPOSED
15,11226,523,10752,State.EXPOSED
16,11260,265,10870,State.EXPOSED
17,11306,,10800,State.ASYMPTOMATIC
18,11329,196,10870,State.EXPOSED
19,11352,0,10971,State.MILD
20,11368,381,10752,State.EXPOSED
21,11409,,10968,State.ASYMPTOMATIC
22,11409,793,11088,State.EXPOSED
23,11465,60,10870,State.EXPOSED
24,11466,455,11088,State.EXPOSED
25,11466,455,11088,State.EXPOSED
26,11529,673,11088,State.EXPOSED
27,11544,0,11095,State.SEVERE
28,11580,147,11376,State.EXPOSED
29,11617,,11226,State.ASYMPTOMATIC
30,11618,367,11466,State.EXPOSED
31,11657,849,11329,State.EXPOSED
32,11681,86,11306,State.EXPOSED
33,11696,428,11520,State.EXPOSED
34,11713,166,11520,State.EXPOSED
35,11728,519,11520,State.EXPOSED
36,11744,756,11465,State.EXPOSED
37,11745,659,11580,State.EXPOSED
38,11746,754,11465,State.EXPOSED
39,11760,0,11255,State.MILD
40,11812,268,11664,State.EXPOSED
41,11825,412,11664,State.EXPOSED
42,11864,383,11520,State.EXPOSED
43,11872,0,11216,State.MILD
44,11873,1198,11466,State.EXPOSED
45,11880,524,11580,State.EXPOSED
46,11884,101,11466,State.EXPOSED
47,11896,604,11465,State.EXPOSED
48,11898,349,11520,State.EXPOSED
49,11898,1407,11713,State.EXPOSED
50,11944,192,11808,State.EXPOSED
51,11962,386,11812,State.EXPOSED
52,11968,,11864,State.ASYMPTOMATIC
53,11977,103,11664,State.EXPOSED
54,12001,656,11744,State.EXPOSED
55,12008,,11466,State.MILD
