,transmission_time,incubation_time,infection_time,disease_state
0,9576,258,9360,State.EXPOSED
1,9697,137,9360,State.EXPOSED
2,9706,128,9360,State.EXPOSED
3,9793,267,9504,State.EXPOSED
4,9796,264,9504,State.EXPOSED
5,9816,244,9504,State.EXPOSED
6,9833,456,9697,State.EXPOSED
7,9897,392,9697,State.EXPOSED
8,9952,273,9793,State.EXPOSED
9,10097,,9816,State.ASYMPTOMATIC
10,10136,89,9793,State.EXPOSED
11,10160,65,9793,State.EXPOSED
12,10232,,9952,State.ASYMPTOMATIC
13,10258,877,10080,State.EXPOSED
14,10321,349,9897,State.EXPOSED
15,10345,455,10258,State.EXPOSED
16,10360,310,9897,State.EXPOSED
17,10448,222,10160,State.EXPOSED
18,10481,336,10345,State.EXPOSED
19,10537,263,10258,State.EXPOSED
20,10544,286,10360,State.EXPOSED
21,10577,93,10160,State.EXPOSED
22,10585,641,10232,State.EXPOSED
23,10608,222,10360,State.EXPOSED
24,10616,201,10345,State.EXPOSED
25,10641,623,10481,State.EXPOSED
26,10648,169,10345,State.EXPOSED
27,10658,172,10360,State.EXPOSED
28,10731,533,10481,State.EXPOSED
29,10826,490,10537,State.EXPOSED
30,10834,562,10577,State.EXPOSED
31,10889,87,10616,State.EXPOSED
32,10890,374,10481,State.EXPOSED
33,10890,506,10577,State.EXPOSED
34,10912,484,10608,State.EXPOSED
35,10945,319,10481,State.EXPOSED
36,10970,426,10577,State.EXPOSED
37,10976,340,10537,State.EXPOSED
38,10978,418,10577,State.EXPOSED
39,10998,781,10890,State.EXPOSED
40,11028,,10890,State.ASYMPTOMATIC
41,11040,384,10641,State.EXPOSED
42,11048,376,10641,State.EXPOSED
43,11048,348,10608,State.EXPOSED
44,11049,375,10641,State.EXPOSED
45,11049,1076,10800,State.EXPOSED
46,11162,947,11049,State.EXPOSED
47,11185,211,10608,State.EXPOSED
48,11200,925,10800,State.EXPOSED
49,11225,900,10800,State.EXPOSED
50,11248,811,10976,State.EXPOSED
51,11249,,10978,State.ASYMPTOMATIC
52,11256,60,10537,State.EXPOSED
53,11256,,10834,State.ASYMPTOMATIC
54,11257,1015,10970,State.EXPOSED
55,11266,843,11049,State.EXPOSED
56,11274,835,11049,State.EXPOSED
57,11310,131,10998,State.EXPOSED
58,11344,781,10800,State.EXPOSED
59,11376,683,10976,State.EXPOSED
60,11380,729,11049,State.EXPOSED
61,11400,,11088,State.ASYMPTOMATIC
62,11401,641,11048,State.EXPOSED
63,11408,,11088,State.ASYMPTOMATIC
64,11425,636,11225,State.EXPOSED
65,11432,603,11256,State.EXPOSED
66,11449,555,11162,State.EXPOSED
67,11456,323,10890,State.EXPOSED
68,11504,625,11256,State.EXPOSED
69,11529,0,10832,State.SEVERE
70,11544,585,11256,State.EXPOSED
71,11552,370,11274,State.EXPOSED
72,11560,362,11274,State.EXPOSED
73,11577,319,11232,State.EXPOSED
74,11617,,11040,State.ASYMPTOMATIC
75,11624,411,11256,State.EXPOSED
76,11640,368,11504,State.EXPOSED
77,11681,32,11266,State.EXPOSED
78,11682,240,11274,State.EXPOSED
79,11689,524,11400,State.EXPOSED
80,11690,523,11400,State.EXPOSED
81,11696,576,10970,State.EXPOSED
82,11697,225,11274,State.EXPOSED
83,11713,,11408,State.ASYMPTOMATIC
84,11713,1131,11232,State.EXPOSED
85,11736,1079,11310,State.EXPOSED
86,11760,248,11504,State.EXPOSED
87,11768,267,11256,State.EXPOSED
88,11784,146,11088,State.EXPOSED
89,11786,623,11617,State.EXPOSED
90,11808,72,11376,State.EXPOSED
91,11818,62,11376,State.EXPOSED
92,11837,,11380,State.ASYMPTOMATIC
93,11841,,11682,State.ASYMPTOMATIC
94,11872,63,11425,State.EXPOSED
95,11886,1153,11713,State.EXPOSED
96,11888,483,11664,State.EXPOSED
97,11898,0,11600,State.SEVERE
98,11905,329,11689,State.EXPOSED
99,11912,322,11689,State.EXPOSED
100,11958,1016,11664,State.EXPOSED
101,11961,0,11600,State.SEVERE
102,11979,,11380,State.ASYMPTOMATIC
103,11985,350,11449,State.EXPOSED
104,12000,0,11514,State.SEVERE
105,12001,151,11808,State.EXPOSED
106,12008,363,11664,State.EXPOSED
107,12010,582,11697,State.EXPOSED
108,12040,,11552,State.ASYMPTOMATIC
109,12048,0,11514,State.SEVERE
110,12049,286,11449,State.EXPOSED
111,12074,,11681,State.ASYMPTOMATIC
112,12102,,11682,State.ASYMPTOMATIC
113,12120,32,11808,State.EXPOSED
114,12121,990,12008,State.EXPOSED
115,12128,,11808,State.ASYMPTOMATIC
116,12160,1163,11886,State.EXPOSED
117,12184,1139,11886,State.EXPOSED
118,12208,730,11784,State.EXPOSED
119,12216,317,11952,State.EXPOSED
120,12228,649,11905,State.EXPOSED
121,12232,301,11952,State.EXPOSED
122,12250,418,11952,State.EXPOSED
123,12273,694,11979,State.EXPOSED
124,12288,1035,11886,State.EXPOSED
125,12288,1035,11886,State.EXPOSED
126,12314,653,11979,State.EXPOSED
127,12345,188,11952,State.EXPOSED
128,12384,306,12240,State.EXPOSED
129,12384,72,12096,State.EXPOSED
130,12410,0,11943,State.SEVERE
131,12459,652,12008,State.EXPOSED
132,12464,,12010,State.ASYMPTOMATIC
133,12465,858,11886,State.EXPOSED
134,12472,14,12288,State.EXPOSED
135,12473,638,12008,State.EXPOSED
136,12480,814,12384,State.EXPOSED
137,12480,53,11952,State.EXPOSED
138,12488,996,12464,State.EXPOSED
139,12520,603,12228,State.EXPOSED
140,12528,162,12240,State.EXPOSED
141,12553,137,12240,State.EXPOSED
142,12554,136,12240,State.EXPOSED
143,12558,394,12120,State.EXPOSED
144,12581,1103,12459,State.EXPOSED
145,12582,499,12473,State.EXPOSED
146,12582,354,12288,State.EXPOSED
147,12593,730,11886,State.EXPOSED
148,12603,269,12250,State.EXPOSED
149,12624,499,12228,State.EXPOSED
150,12640,92,12184,State.EXPOSED
151,12675,616,12240,State.EXPOSED
152,12689,263,12120,State.EXPOSED
153,12704,,12553,State.ASYMPTOMATIC
154,12714,349,12240,State.EXPOSED
155,12720,574,12384,State.EXPOSED
156,12728,208,12288,State.EXPOSED
157,12736,617,12472,State.EXPOSED
158,12752,901,12582,State.EXPOSED
159,12752,329,12473,State.EXPOSED
160,12793,361,12528,State.EXPOSED
161,12795,604,12465,State.EXPOSED
162,12796,358,12528,State.EXPOSED
163,12817,477,12384,State.EXPOSED
164,12832,254,12273,State.EXPOSED
165,12849,0,12308,State.SEVERE
166,12850,549,12465,State.EXPOSED
167,12856,636,12672,State.EXPOSED
168,12857,15,12250,State.EXPOSED
169,12858,173,12581,State.EXPOSED
170,12864,407,12040,State.EXPOSED
171,12865,216,12473,State.EXPOSED
172,12866,541,12314,State.EXPOSED
173,12870,161,12581,State.EXPOSED
174,12882,771,12582,State.EXPOSED
175,12888,406,12384,State.EXPOSED
176,12889,595,12464,State.EXPOSED
177,12889,562,12528,State.EXPOSED
178,12890,191,12473,State.EXPOSED
179,12914,485,12465,State.EXPOSED
180,12928,664,12752,State.EXPOSED
181,12937,357,12384,State.EXPOSED
182,12939,283,12520,State.EXPOSED
183,12944,540,12464,State.EXPOSED
184,12944,752,12672,State.EXPOSED
185,12968,524,12672,State.EXPOSED
186,12969,1271,12714,State.EXPOSED
187,12976,464,12704,State.EXPOSED
188,12984,105,12817,State.EXPOSED
189,12987,102,12817,State.EXPOSED
190,12989,100,12817,State.EXPOSED
191,13038,489,12889,State.EXPOSED
192,13050,603,12582,State.EXPOSED
193,13057,611,12795,State.EXPOSED
194,13068,906,12816,State.EXPOSED
195,13072,376,12928,State.EXPOSED
196,13080,616,12672,State.EXPOSED
197,13080,894,12816,State.EXPOSED
198,13089,446,12488,State.EXPOSED
