,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,3
75,3
76,3
77,4
78,5
79,6
80,9
81,11
82,13
83,15
84,16
85,26
86,29
87,34
88,36
89,41
90,43
91,44
92,47
93,50
94,52
95,55
96,60
97,60
98,62
99,62
100,66
101,71
102,72
103,73
104,74
105,74
106,77
107,77
108,77
109,77
110,78
111,79
112,79
113,79
114,80
115,81
116,82
117,82
118,86
119,87
120,87
121,87
122,87
123,87
124,90
125,91
126,91
127,92
128,92
129,94
130,94
131,95
132,95
133,98
134,99
135,101
136,101
137,103
138,103
139,103
140,105
141,106
142,106
143,106
144,110
145,111
146,111
147,112
148,112
149,113
150,113
151,117
152,117
153,117
154,118
155,118
156,118
157,118
158,118
159,118
160,118
161,118
162,119
163,119
164,119
165,119
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,119
188,119
189,119
190,119
191,119
192,119
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,119
206,119
207,119
208,119
209,119
210,119
211,119
212,119
213,119
214,119
215,119
216,119
217,119
218,119
219,119
220,119
221,119
222,119
223,119
224,119
225,119
226,119
227,119
228,119
229,119
230,119
231,119
232,119
233,119
234,119
235,119
236,119
237,119
238,119
