,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,5
78,6
79,9
80,11
81,13
82,16
83,20
84,25
85,30
86,39
87,52
88,57
89,63
90,65
91,74
92,82
93,86
94,90
95,94
96,98
97,99
98,100
99,106
100,108
101,110
102,114
103,116
104,118
105,122
106,124
107,126
108,130
109,131
110,134
111,136
112,138
113,143
114,146
115,147
116,150
117,151
118,154
119,156
120,159
121,159
122,159
123,159
124,165
125,166
126,167
127,170
128,173
129,175
130,175
131,176
132,179
133,181
134,182
135,182
136,182
137,184
138,184
139,184
140,185
141,187
142,187
143,187
144,187
145,188
146,188
147,189
148,189
149,189
150,189
151,189
152,189
153,190
154,191
155,192
156,192
157,192
158,192
159,192
160,193
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,194
183,194
184,194
185,194
186,194
187,194
188,194
189,194
190,194
191,194
192,194
193,194
194,194
195,194
196,194
197,194
198,194
199,194
200,194
201,194
202,194
203,194
204,194
205,194
206,194
207,194
208,194
209,194
210,195
211,195
212,195
213,195
214,195
215,195
216,195
217,195
218,195
219,195
220,195
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,196
237,196
238,196
