,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,0,1
3,0,,0,0
4,3,,2,1
5,2,,1,1
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,3,,3,0
13,0,,0,0
14,1,,1,0
15,,1,1,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,3,,3,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,3,,3,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,1,,0,1
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,4,,4,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,,2,2,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,2,,1,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,1,0
64,,1,1,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,2,,1,1
73,0,,0,0
74,,0,0,0
75,3,,3,0
76,1,,1,0
77,0,,0,0
78,3,,3,0
79,3,,2,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,,1,1,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,,2,2,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,2,,2,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,1,,0,1
133,2,,2,0
134,,0,0,0
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,1,1,0
143,2,,1,1
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,3,,3,0
148,0,,0,0
149,,0,0,0
150,1,,0,1
151,,0,0,0
152,1,,1,0
153,3,,3,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,4,,3,1
164,,1,0,1
165,,0,0,0
166,0,,0,0
167,4,,4,0
