,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,5,0,5
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,2,,0,2
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,6,,0,6
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,1,,0,1
44,4,,0,4
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,4,,0,4
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,3,,0,3
66,1,,0,1
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,3,,0,3
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,2,0,2
83,,0,0,0
84,2,,0,2
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,0,1
92,1,,0,1
93,,2,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,0,1
107,3,,0,3
108,,1,0,1
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,2,,0,2
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,2,,0,2
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,,2,0,2
145,5,,0,5
146,0,,0,0
147,1,,0,1
148,,2,0,2
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,3,,0,3
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,1,,0,1
160,4,,0,4
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,1,,0,1
180,1,,0,1
181,,2,0,2
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,,2,0,2
198,1,,0,1
199,0,,0,0
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,2,,0,2
