,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,1.0,0.0,1.0,0.0,1.0
74,199.0,3.0,1.0,0.0,1.0,0.0,2.0
75,199.0,3.0,2.0,0.0,1.0,0.0,2.0
76,199.0,3.0,2.0,0.0,1.0,0.0,2.0
77,199.0,3.0,3.0,0.0,1.0,0.0,2.0
78,199.0,3.0,4.0,0.0,1.0,0.0,2.0
79,198.0,3.0,4.0,0.0,1.0,0.0,3.0
80,193.0,5.0,3.0,0.0,0.0,2.0,4.0
81,193.0,3.0,4.0,0.0,0.0,3.0,5.0
82,191.0,3.0,4.0,0.0,1.0,4.0,6.0
83,189.0,4.0,4.0,0.0,1.0,4.0,7.0
84,187.0,5.0,3.0,0.0,1.0,5.0,7.0
85,185.0,6.0,2.0,0.0,1.0,6.0,7.0
86,184.0,6.0,3.0,0.0,1.0,6.0,8.0
87,180.0,9.0,3.0,0.0,1.0,6.0,9.0
88,178.0,10.0,2.0,0.0,1.0,8.0,8.0
89,179.0,8.0,2.0,0.0,1.0,9.0,8.0
90,177.0,8.0,2.0,0.0,2.0,9.0,10.0
91,177.0,8.0,3.0,0.0,2.0,9.0,10.0
92,176.0,7.0,3.0,0.0,3.0,9.0,12.0
93,174.0,8.0,4.0,0.0,4.0,10.0,12.0
94,168.0,11.0,4.0,0.0,4.0,11.0,14.0
95,169.0,9.0,6.0,0.0,4.0,14.0,12.0
96,168.0,8.0,6.0,0.0,3.0,16.0,12.0
97,166.0,8.0,6.0,0.0,3.0,19.0,11.0
98,165.0,8.0,7.0,0.0,3.0,20.0,11.0
99,165.0,7.0,8.0,0.0,2.0,21.0,11.0
100,160.0,9.0,6.0,0.0,1.0,24.0,11.0
101,160.0,8.0,7.0,0.0,2.0,26.0,10.0
102,158.0,8.0,7.0,0.0,2.0,28.0,10.0
103,157.0,8.0,7.0,0.0,2.0,29.0,10.0
104,159.0,5.0,10.0,0.0,1.0,32.0,8.0
105,156.0,5.0,8.0,0.0,1.0,34.0,9.0
106,156.0,4.0,8.0,0.0,1.0,35.0,9.0
107,156.0,4.0,9.0,0.0,2.0,37.0,7.0
108,155.0,3.0,9.0,0.0,1.0,41.0,5.0
109,152.0,3.0,7.0,0.0,1.0,45.0,4.0
110,152.0,2.0,7.0,0.0,1.0,46.0,4.0
111,149.0,1.0,5.0,0.0,1.0,50.0,4.0
112,149.0,1.0,5.0,0.0,1.0,50.0,4.0
113,149.0,0.0,5.0,0.0,1.0,51.0,4.0
114,147.0,1.0,4.0,0.0,0.0,52.0,4.0
115,146.0,1.0,3.0,0.0,0.0,54.0,3.0
116,146.0,1.0,3.0,0.0,0.0,54.0,3.0
