,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,,0,0,0
3,4,,0,4
4,0,,0,0
5,2,,0,2
6,3,,0,3
7,0,,0,0
8,,2,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,,0,0,0
19,1,,0,1
20,,1,0,1
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,3,,0,3
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,4,,0,4
43,0,,0,0
44,0,,0,0
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,,0,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,2,,0,2
104,,1,0,1
105,1,,0,1
106,1,,0,1
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,2,,0,2
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,1,,0,1
140,,1,0,1
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,5,,0,5
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
