,transmission_time,incubation_time,infection_time,disease_state
90,13089,720,12873,State.EXPOSED
91,13112,412,12978,State.EXPOSED
92,13120,353,12960,State.EXPOSED
93,13138,879,12977,State.EXPOSED
94,13154,208,12888,State.EXPOSED
95,13156,206,12888,State.EXPOSED
96,13160,279,12721,State.EXPOSED
97,13170,312,12905,State.EXPOSED
98,13185,0,12648,State.SEVERE
99,13185,409,12747,State.EXPOSED
100,13200,865,12856,State.EXPOSED
101,13200,,13120,State.ASYMPTOMATIC
102,13204,724,12940,State.EXPOSED
103,13232,,12920,State.ASYMPTOMATIC
104,13249,224,12960,State.EXPOSED
105,13256,406,12528,State.EXPOSED
106,13265,677,12785,State.EXPOSED
107,13272,380,12960,State.EXPOSED
108,13272,318,12845,State.EXPOSED
109,13288,729,12977,State.EXPOSED
110,13312,,13008,State.ASYMPTOMATIC
111,13336,,12873,State.MILD
112,13345,583,12940,State.EXPOSED
113,13347,354,13084,State.EXPOSED
114,13352,424,13160,State.EXPOSED
115,13369,436,13170,State.EXPOSED
116,13419,233,12960,State.EXPOSED
117,13420,232,12960,State.EXPOSED
118,13465,,13008,State.ASYMPTOMATIC
119,13472,494,13185,State.EXPOSED
120,13504,,13120,State.ASYMPTOMATIC
121,13505,493,13248,State.EXPOSED
122,13529,355,13007,State.EXPOSED
123,13530,468,13248,State.EXPOSED
124,13554,593,13256,State.EXPOSED
125,13560,743,13265,State.EXPOSED
126,13577,576,13419,State.EXPOSED
127,13578,569,13256,State.EXPOSED
128,13584,,13104,State.ASYMPTOMATIC
129,13585,220,13170,State.EXPOSED
130,13600,366,13185,State.EXPOSED
131,13600,503,13472,State.EXPOSED
132,13633,365,13248,State.EXPOSED
133,13649,349,13248,State.EXPOSED
134,13681,389,13392,State.EXPOSED
135,13686,240,13577,State.EXPOSED
136,13690,457,13256,State.EXPOSED
137,13696,407,13472,State.EXPOSED
138,13704,0,13073,State.SEVERE
139,13704,366,13392,State.EXPOSED
140,13709,438,13256,State.EXPOSED
141,13721,,13649,State.ASYMPTOMATIC
142,13730,473,13465,State.EXPOSED
143,13760,341,13536,State.EXPOSED
144,13785,,13529,State.ASYMPTOMATIC
145,13793,360,13419,State.EXPOSED
146,13794,0,13199,State.SEVERE
147,13801,555,13420,State.EXPOSED
148,13816,364,13505,State.EXPOSED
149,13829,374,13465,State.EXPOSED
150,13830,473,13265,State.EXPOSED
151,13840,203,13690,State.EXPOSED
152,13841,515,13420,State.EXPOSED
153,13842,227,13721,State.EXPOSED
154,13856,0,13314,State.MILD
155,13856,247,13472,State.EXPOSED
156,13872,229,13536,State.EXPOSED
157,13877,326,13465,State.EXPOSED
158,13896,262,13600,State.EXPOSED
159,13898,1079,13760,State.EXPOSED
160,13899,457,13420,State.EXPOSED
161,13928,100,13560,State.EXPOSED
162,13929,304,13680,State.EXPOSED
163,13944,521,13704,State.EXPOSED
164,13962,241,13465,State.EXPOSED
165,13968,532,13686,State.EXPOSED
166,13969,59,13560,State.EXPOSED
167,13969,268,13830,State.EXPOSED
168,13970,0,13675,State.MILD
169,13971,132,13472,State.EXPOSED
170,13976,67,13690,State.EXPOSED
171,13977,583,13696,State.EXPOSED
172,13984,,13578,State.ASYMPTOMATIC
173,13986,574,13696,State.EXPOSED
174,13993,984,13760,State.EXPOSED
175,13994,605,13856,State.EXPOSED
176,14009,,13536,State.ASYMPTOMATIC
177,14016,0,13235,State.SEVERE
178,14073,,13649,State.ASYMPTOMATIC
179,14088,718,13872,State.EXPOSED
180,14088,,13801,State.ASYMPTOMATIC
181,14088,1035,13976,State.EXPOSED
182,14112,916,13842,State.EXPOSED
183,14112,694,13872,State.EXPOSED
184,14113,124,13830,State.EXPOSED
185,14116,0,13671,State.SEVERE
186,14120,,13536,State.ASYMPTOMATIC
187,14121,439,13696,State.EXPOSED
188,14145,715,13969,State.EXPOSED
189,14160,233,13968,State.EXPOSED
190,14184,807,13898,State.EXPOSED
191,14225,828,14112,State.EXPOSED
192,14256,137,13968,State.EXPOSED
193,14296,158,13824,State.EXPOSED
194,14296,,13681,State.ASYMPTOMATIC
195,14304,,13877,State.ASYMPTOMATIC
196,14304,897,14184,State.EXPOSED
197,14304,673,13760,State.EXPOSED
198,14320,,14112,State.ASYMPTOMATIC
199,14336,865,14184,State.EXPOSED
200,14353,501,13968,State.EXPOSED
201,14360,693,14112,State.EXPOSED
202,14361,23,14073,State.EXPOSED
203,14369,,13928,State.ASYMPTOMATIC
204,14380,,14088,State.ASYMPTOMATIC
205,14382,671,14112,State.EXPOSED
206,14402,,13993,State.ASYMPTOMATIC
207,14408,715,13976,State.EXPOSED
208,14409,451,13969,State.EXPOSED
209,14409,884,14296,State.EXPOSED
210,14416,551,14112,State.EXPOSED
211,14417,,13993,State.ASYMPTOMATIC
212,14424,0,14033,State.MILD
213,14424,,14121,State.ASYMPTOMATIC
214,14427,717,14225,State.EXPOSED
215,14472,,14120,State.ASYMPTOMATIC
216,14474,,13877,State.ASYMPTOMATIC
217,14484,507,13898,State.EXPOSED
218,14496,705,14184,State.EXPOSED
219,14505,548,14112,State.EXPOSED
220,14513,372,13793,State.EXPOSED
221,14536,,14112,State.ASYMPTOMATIC
222,14545,599,14225,State.EXPOSED
223,14546,482,13842,State.EXPOSED
224,14547,,14409,State.ASYMPTOMATIC
225,14552,217,13986,State.EXPOSED
226,14562,491,14256,State.EXPOSED
227,14569,200,13986,State.EXPOSED
228,14608,404,14320,State.EXPOSED
229,14616,585,14184,State.EXPOSED
230,14617,439,14409,State.EXPOSED
231,14619,525,14225,State.EXPOSED
232,14624,220,14304,State.EXPOSED
233,14624,786,14304,State.EXPOSED
234,14632,556,14160,State.EXPOSED
235,14633,,14336,State.ASYMPTOMATIC
236,14657,339,14474,State.EXPOSED
237,14657,281,14353,State.EXPOSED
238,14667,,14088,State.ASYMPTOMATIC
239,14691,247,14353,State.EXPOSED
240,14720,573,14296,State.EXPOSED
241,14738,482,14380,State.EXPOSED
242,14746,,14484,State.ASYMPTOMATIC
243,14760,252,14320,State.EXPOSED
244,14768,661,14624,State.EXPOSED
245,14793,655,14417,State.EXPOSED
246,14796,85,14496,State.EXPOSED
247,14801,257,14608,State.EXPOSED
248,14841,650,14416,State.EXPOSED
249,14858,633,14416,State.EXPOSED
250,14862,358,14380,State.EXPOSED
251,14864,566,14552,State.EXPOSED
252,14873,185,14608,State.EXPOSED
253,14882,1271,14768,State.EXPOSED
254,14912,747,14738,State.EXPOSED
255,14928,502,14552,State.EXPOSED
256,14944,392,14657,State.EXPOSED
257,14977,250,14633,State.EXPOSED
258,14982,,14691,State.ASYMPTOMATIC
259,15000,511,14424,State.EXPOSED
260,15016,489,14760,State.EXPOSED
261,15027,250,14619,State.EXPOSED
262,15041,380,14472,State.EXPOSED
263,15048,,14505,State.MILD
264,15054,223,14619,State.EXPOSED
265,15056,365,14472,State.EXPOSED
266,15072,264,14657,State.EXPOSED
267,15096,699,14632,State.EXPOSED
268,15104,401,14760,State.EXPOSED
269,15112,,14608,State.MILD
270,15121,,14547,State.ASYMPTOMATIC
271,15122,250,14862,State.EXPOSED
272,15136,,14873,State.ASYMPTOMATIC
273,15192,,14944,State.ASYMPTOMATIC
274,15217,851,15027,State.EXPOSED
275,15233,362,14982,State.EXPOSED
276,15281,398,15000,State.EXPOSED
277,15288,84,14862,State.EXPOSED
278,15289,390,15000,State.EXPOSED
279,15296,527,15072,State.EXPOSED
280,15305,504,14977,State.EXPOSED
281,15321,747,15027,State.EXPOSED
282,15330,163,15048,State.EXPOSED
283,15369,754,14801,State.EXPOSED
284,15392,731,14801,State.EXPOSED
285,15409,270,15000,State.EXPOSED
286,15424,399,15072,State.EXPOSED
287,15441,312,15016,State.EXPOSED
288,15441,368,14977,State.EXPOSED
289,15444,365,14977,State.EXPOSED
290,15496,80,15136,State.EXPOSED
291,15521,1242,15104,State.EXPOSED
292,15544,1219,15104,State.EXPOSED
293,15545,899,15217,State.EXPOSED
294,15570,,15120,State.ASYMPTOMATIC
295,15592,,15136,State.MILD
296,15656,530,15552,State.EXPOSED
297,15660,784,15217,State.EXPOSED
298,15680,311,15288,State.EXPOSED
299,15720,271,15288,State.EXPOSED
300,15745,677,15521,State.EXPOSED
301,15816,645,15660,State.EXPOSED
302,15825,154,15281,State.EXPOSED
303,15828,811,15680,State.EXPOSED
304,15832,447,15545,State.EXPOSED
305,15833,628,15660,State.EXPOSED
306,15864,558,15521,State.EXPOSED
307,15880,721,15592,State.EXPOSED
308,15992,,15408,State.ASYMPTOMATIC
309,16025,315,15696,State.EXPOSED
310,16040,182,15880,State.EXPOSED
311,16040,,15816,State.ASYMPTOMATIC
312,16105,325,15840,State.EXPOSED
313,16137,349,15864,State.EXPOSED
314,16152,255,15696,State.EXPOSED
315,16153,333,15864,State.EXPOSED
316,16233,610,15825,State.EXPOSED
317,16272,214,15864,State.EXPOSED
318,16313,,15720,State.ASYMPTOMATIC
319,16328,,15880,State.MILD
320,16328,360,16040,State.EXPOSED
321,16371,878,16137,State.EXPOSED
322,16376,1318,16152,State.EXPOSED
323,16377,961,16025,State.EXPOSED
324,16384,1310,16152,State.EXPOSED
325,16433,321,16233,State.EXPOSED
326,16448,890,16025,State.EXPOSED
327,16488,1206,16152,State.EXPOSED
328,16489,760,16137,State.EXPOSED
329,16536,355,15828,State.EXPOSED
330,16584,341,16433,State.EXPOSED
331,16640,569,16488,State.EXPOSED
332,16659,405,16371,State.EXPOSED
333,16720,212,16272,State.EXPOSED
334,16768,504,16489,State.EXPOSED
335,16776,156,16272,State.EXPOSED
336,16904,575,16584,State.EXPOSED
337,17033,,16720,State.ASYMPTOMATIC
338,17064,597,16776,State.EXPOSED
339,17212,449,16776,State.EXPOSED
340,17297,289,17033,State.EXPOSED
341,30193,619,29952,State.EXPOSED
342,30484,328,29952,State.EXPOSED
343,32714,289,32256,State.EXPOSED
344,33504,436,33120,State.EXPOSED
345,33651,289,33120,State.EXPOSED
346,33688,,33504,State.ASYMPTOMATIC
347,33897,528,33651,State.EXPOSED
348,33969,456,33651,State.EXPOSED
349,34001,424,33651,State.EXPOSED
350,34080,522,33969,State.EXPOSED
351,34200,292,33897,State.EXPOSED
352,34201,224,33651,State.EXPOSED
353,34206,286,33897,State.EXPOSED
354,34248,354,33969,State.EXPOSED
355,34376,226,33969,State.EXPOSED
