,transmission_time,incubation_time,infection_time,disease_state
0,9336,592,9072,State.EXPOSED
1,9411,,8784,State.ASYMPTOMATIC
2,9505,525,9411,State.EXPOSED
3,9552,648,9336,State.EXPOSED
4,9577,453,9411,State.EXPOSED
5,9608,592,9336,State.EXPOSED
6,9680,534,9505,State.EXPOSED
7,9793,421,9505,State.EXPOSED
8,10059,563,9793,State.EXPOSED
9,10161,461,9793,State.EXPOSED
10,10177,276,9680,State.EXPOSED
11,10203,419,9793,State.EXPOSED
12,10352,565,10224,State.EXPOSED
13,10362,555,10224,State.EXPOSED
14,10409,670,9936,State.EXPOSED
15,10416,519,10080,State.EXPOSED
16,10425,197,9793,State.EXPOSED
17,10440,495,10080,State.EXPOSED
18,10456,126,10161,State.EXPOSED
19,10457,125,10161,State.EXPOSED
20,10480,437,10224,State.EXPOSED
21,10608,,10362,State.ASYMPTOMATIC
22,10632,1014,10203,State.EXPOSED
23,10640,126,10456,State.EXPOSED
24,10644,1002,10203,State.EXPOSED
25,10712,305,10425,State.EXPOSED
26,10728,182,10480,State.EXPOSED
27,10769,,10409,State.MILD
28,10776,388,10640,State.EXPOSED
29,10784,,10440,State.ASYMPTOMATIC
30,10848,,10457,State.ASYMPTOMATIC
31,10926,400,10769,State.EXPOSED
32,10928,,10512,State.ASYMPTOMATIC
33,10937,389,10769,State.EXPOSED
34,10944,,10440,State.ASYMPTOMATIC
35,10977,,10457,State.ASYMPTOMATIC
36,10995,270,10800,State.EXPOSED
37,11049,277,10769,State.EXPOSED
38,11064,,10800,State.ASYMPTOMATIC
39,11082,890,10784,State.EXPOSED
40,11138,127,10800,State.EXPOSED
41,11140,125,10800,State.EXPOSED
42,11153,590,10848,State.EXPOSED
43,11160,1015,11064,State.EXPOSED
44,11184,504,10928,State.EXPOSED
45,11201,771,10784,State.EXPOSED
46,11212,,10800,State.ASYMPTOMATIC
47,11214,112,10769,State.EXPOSED
48,11226,100,10769,State.EXPOSED
49,11256,0,10987,State.SEVERE
50,11258,1374,11049,State.EXPOSED
51,11289,1177,11088,State.EXPOSED
52,11296,447,10848,State.EXPOSED
53,11321,580,11201,State.EXPOSED
54,11344,991,10926,State.EXPOSED
55,11344,512,11082,State.EXPOSED
56,11345,556,11201,State.EXPOSED
57,11376,,11088,State.ASYMPTOMATIC
58,11380,203,11153,State.EXPOSED
59,11385,35,11140,State.EXPOSED
60,11425,158,11153,State.EXPOSED
61,11434,467,11201,State.EXPOSED
